time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,316.8,43.8,1239.9,144.1,2418.9,58.3,315.7,1261.6,2418.5,140.7,73.2
0.027302,316.3,43.8,1260.9,152.6,2415.1,57.1,316.3,1263.3,2416.7,140.9,73.1
0.029302,316.4,43.3,1279.5,152.7,2412.1,57.6,316.9,1267.1,2413.6,141,73
0.031302,316.5,41.6,1291.8,141.2,2410.1,59.5,317.2,1274.3,2409.4,141.1,72.9
0.033302,316.2,40.4,1298.1,126.8,2407.3,65.1,316.9,1285.8,2404.4,141.1,72.8
0.035302,315.4,39.8,1304.1,117.5,2401.6,76.7,315.7,1302.3,2399.1,141.2,72.6
0.037302,314.1,38.9,1314.8,115.8,2394.2,92.1,313.7,1323.3,2394.1,141.2,72.5
0.039302,311.9,38.4,1333.2,124.0,2388.1,111.7,311,1347.6,2390.1,141.3,72.4
0.041302,308.4,40.1,1363.6,146.4,2384.1,147.5,307.9,1373.6,2387.7,141.3,72.2
0.043302,304.8,43.4,1398.9,178.0,2384.4,197.8,305,1398.8,2387.2,141.4,72
0.045302,302.2,44.9,1426.1,203.3,2389.8,223.4,302.4,1421.1,2388.5,141.5,71.8
0.047302,300.4,43.1,1442.8,214.3,2394.7,197.0,300.5,1439.1,2390.8,141.5,71.6
0.049302,299.2,39.7,1455.8,216.2,2396.0,155.0,299.2,1451.9,2393.2,141.6,71.3
0.051302,298.6,36.4,1467.0,219.3,2394.9,122.0,298.5,1459.7,2394.6,141.7,71
0.053302,298.0,35.5,1469.7,236.1,2392.2,103.3,298,1463.5,2394,141.8,70.7
0.055302,297.2,38.0,1462.4,271.9,2387.9,94.5,297.6,1464.8,2390.9,141.9,70.3
0.057302,296.5,41.4,1454.9,307.0,2383.2,90.8,297,1465.3,2385.4,142,70
0.059302,296.1,41.5,1457.3,310.2,2378.9,90.3,296.3,1466.5,2378.4,142.1,69.5
0.061302,296.1,38.2,1468.2,269.7,2375.4,96.1,295.7,1469.1,2371.5,142.2,69.1
0.063302,296.4,35.6,1477.7,219.6,2370.0,115.3,295.5,1473.7,2366.1,142.3,68.7
0.065302,296.9,35.8,1483.9,193.4,2362.0,159.7,296,1479.9,2363.8,142.4,68.2
0.067302,297.7,39.2,1489.6,196.0,2358.2,222.8,297.3,1487,2365.4,142.5,67.6
0.069302,299.1,46.2,1496.2,217.5,2369.8,253.2,299.5,1494.4,2371,142.6,67
0.071302,301.4,55.8,1501.7,244.9,2384.8,227.1,302.4,1501.1,2379.6,142.7,66.2
0.073302,303.9,64.1,1506.5,268.4,2393.4,190.3,305.5,1506.7,2389.6,142.7,65.3
0.075302,306.3,68.1,1511.3,287.5,2398.9,160.3,308.3,1510.8,2398.8,142.7,64.1
0.077302,309.3,71.5,1514.3,309.3,2403.2,142.2,310.2,1513.3,2405.3,142.7,62.9
0.079302,315.2,86.6,1509.5,337.3,2406.0,143.4,310.9,1514.2,2407.6,142.7,61.4
