time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,882.0,292.3,1285.2,333.0,2646.2,387.9,875.1,1286.4,2631.1,122.9,70.7
0.028011,862.3,250.2,1296.4,262.2,2630.8,460.9,868.1,1292,2631.2,123,71.4
0.030011,854.3,228.9,1295.6,234.6,2619.5,561.7,859.8,1297.2,2643.7,123,71.9
0.032011,851.5,222.4,1293.7,225.1,2659.3,620.5,852.8,1298.4,2677.8,123,72.3
0.034011,853.5,227.7,1294.5,222.5,2761.8,498.8,848,1294.2,2733.6,123.1,72.5
0.036011,850.8,233.2,1290.5,204.3,2818.1,333.4,843.9,1286.8,2799.5,123.1,72.5
0.038011,835.5,224.5,1281.4,168.3,2851.4,250.2,837.5,1280.1,2857.2,123.1,72.5
0.040011,818.3,206.6,1277.2,139.8,2872.8,221.6,826.1,1277.9,2890,123.1,72.3
0.042011,805.6,201.7,1279.3,130.8,2882.1,233.8,809.6,1281.1,2892.1,123.1,72
0.044011,795.3,232.2,1286.3,143.4,2877.0,286.5,790.7,1287.2,2871.6,0,71.6
0.046011,781.1,301.6,1292.1,163.0,2859.3,366.7,774.1,1291.7,2845.9,0,71.2
0.048011,764.7,360.9,1291.0,163.3,2839.1,425.8,764.1,1290.8,2832.6,0,70.6
0.050011,758.6,361.4,1284.1,144.2,2835.4,424.5,762.5,1283.6,2840.4,0,70.1
0.052011,764.4,319.5,1274.2,116.9,2854.2,374.9,768.1,1272.9,2864.7,0,69.5
0.054011,775.2,261.6,1264.7,91.3,2884.8,314.2,776.9,1264,2891.4,0,69
0.056011,786.0,210.0,1259.5,79.8,2912.9,278.4,784.5,1261.4,2905.6,0,68.7
0.058011,792.6,182.0,1263.7,95.5,2910.5,275.2,788.2,1266.6,2900.1,0,68.6
0.060011,791.9,162.8,1279.0,132.0,2877.9,265.3,788.1,1276.8,2879.7,0,68.8
0.062011,786.1,143.2,1290.1,148.7,2856.1,238.2,786.3,1286.5,2858.1,0,69.1
0.064011,780.1,127.4,1287.4,139.8,2845.9,212.8,785.3,1290.4,2849,0,69.2
