time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,449.6,168.3,1326.5,93.9,2205.6,374.4,455.3,1320.3,2185.9,0,68.8
0.027077,451.7,131.6,1329.4,74.9,2179.5,318.9,453.8,1328.9,2183.2,0,69.9
0.029077,453.4,107.6,1337.9,60.7,2169.0,270.6,451.4,1342.2,2179,0,70.7
0.031077,453.7,93.8,1352.7,52.2,2162.7,233.0,448.2,1359.3,2174,0,71.4
0.033077,450.9,89.8,1377.0,48.0,2160.8,193.3,444.7,1379.4,2168.8,0,72
0.035077,443.9,92.0,1404.2,47.3,2164.2,156.6,441.1,1402,2164.5,0,72.7
0.037077,435.0,90.2,1431.5,51.2,2168.6,126.3,437.8,1427.2,2162.4,0,73.5
0.039077,429.7,80.6,1458.6,60.8,2172.2,107.7,435,1455.4,2163.5,0,74.4
0.041077,427.9,67.3,1490.3,74.2,2176.4,95.9,432.9,1486.9,2168.5,0,75.1
0.043077,428.4,56.2,1520.7,84.3,2180.6,90.0,431.1,1521.6,2177.6,0,75.6
0.045077,429.4,49.4,1552.2,91.9,2185.8,91.9,429.1,1558.4,2190.1,0,75.8
0.047077,429.6,51.0,1588.0,100.4,2194.9,105.7,426.1,1595.4,2204.6,0,75.8
0.049077,426.8,64.1,1632.4,104.5,2213.7,127.4,421.2,1630,2219.7,0,75.5
0.051077,418.0,87.5,1666.9,95.5,2236.0,135.7,413.5,1659.3,2233.9,0,74.9
0.053077,403.5,110.6,1684.0,83.0,2249.8,129.3,403,1681.1,2246.1,0,74.2
0.055077,385.2,123.7,1692.0,74.1,2257.1,122.5,389.8,1694,2256.5,0,73.4
0.057077,369.6,126.4,1695.0,74.3,2264.2,126.4,374.9,1698.6,2266.1,63.8,72.5
0.059077,357.1,129.7,1695.2,84.5,2278.1,140.4,359.8,1696.6,2276.8,63.9,71.6
0.061077,347.6,136.8,1692.5,96.3,2295.7,151.3,346.1,1691.1,2290.6,63.9,70.9
0.063077,338.1,144.7,1687.0,104.3,2313.5,162.2,335.3,1685.5,2309.5,63.9,70.3
0.065077,329.6,149.7,1682.9,112.9,2333.8,185.6,328.5,1682.7,2334.1,63.9,69.8
0.067077,324.7,153.2,1683.9,127.7,2362.9,216.0,325.9,1684.3,2363.7,64,69.4
0.069077,326.5,155.3,1688.9,149.9,2390.6,240.3,327,1690.4,2396.2,64,69
0.071077,334.1,157.1,1698.1,184.9,2417.4,265.8,330.5,1699.3,2427.9,64,68.6
0.073077,340.3,160.0,1712.2,223.5,2446.3,282.7,334.7,1708.7,2454.6,64,68.3
0.075077,338.9,167.6,1722.3,257.9,2475.4,285.7,338.1,1715.7,2472.6,63.9,68.2
0.077077,330.6,183.5,1710.6,276.6,2494.3,282.6,339.3,1718.3,2478.9,63.9,68.4
