time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,453.5,205.7,1732.2,145.6,2358.5,292.6,454.7,1730.8,2380.3,84,73.6
0.027744,453.2,158.6,1744.2,158.7,2391.8,221.4,456.7,1742.8,2384.6,84.2,74
0.029744,458.6,118.5,1759.8,180.0,2407.2,178.8,459.4,1760.5,2391.4,84.4,74.5
0.031744,464.6,94.5,1778.4,191.8,2411.9,154.8,462.2,1780.8,2400.5,84.6,74.9
0.033744,467.7,81.8,1797.0,190.2,2413.6,143.5,464.2,1800.5,2411.1,84.8,75.2
0.035744,467.9,74.4,1815.5,185.2,2417.2,142.6,464.8,1816.6,2422.8,84.9,75.4
0.037744,466.5,70.0,1830.0,182.4,2424.0,152.7,463.7,1827,2434.9,85.1,75.4
0.039744,463.2,69.8,1837.0,180.6,2435.8,170.2,460.7,1830.6,2446.7,85.2,75.4
0.041744,454.1,74.9,1831.5,174.2,2453.3,186.2,456.2,1827.9,2457.8,85.4,75.4
0.043744,441.3,80.0,1815.9,158.3,2473.3,190.7,451,1820.1,2467.9,85.5,75.4
0.045744,435.7,79.8,1801.9,141.7,2490.1,185.3,446,1809.2,2476.8,85.7,75.5
0.047744,440.4,76.5,1794.0,134.7,2498.8,178.9,442.1,1797.4,2484.6,85.8,75.6
0.049744,449.0,71.4,1788.3,136.4,2497.6,178.6,440,1786.6,2491.6,85.9,75.6
0.051744,453.2,66.2,1782.4,142.3,2488.5,190.0,440.3,1777.8,2497.9,86,75.6
0.053744,450.5,64.7,1776.2,144.5,2482.2,211.0,442.6,1771.7,2503.9,86.1,75.4
0.055744,444.7,71.2,1769.8,138.0,2493.0,231.7,446.5,1767.8,2509.8,86.2,75.1
0.057744,441.0,92.0,1763.1,124.3,2521.5,230.9,450.9,1765.3,2515.6,86.2,74.7
0.059744,443.7,130.7,1758.5,110.1,2542.1,202.2,454.4,1763.2,2521.2,86.3,74.2
0.061744,452.9,182.0,1756.9,98.8,2541.5,167.4,455.7,1760.3,2526.4,86.4,73.7
0.063744,458.3,212.0,1756.3,90.3,2531.3,143.0,453.6,1756.1,2530.9,86.4,73.3
0.065744,452.5,214.0,1753.1,84.5,2525.4,132.4,447.7,1750.2,2534.4,86.4,73
0.067744,440.2,208.8,1745.9,82.6,2526.5,134.7,438,1742.8,2536.7,86.4,72.7
0.069744,426.1,205.8,1735.3,83.8,2532.0,143.7,425.4,1734.4,2537.8,86.4,72.3
0.071744,411.7,198.7,1724.4,86.6,2538.3,151.8,411.2,1725.9,2537.9,86.4,72
0.073744,398.5,181.9,1716.5,91.1,2542.3,158.6,397.3,1718.1,2537.4,86.4,71.5
0.075744,386.3,159.8,1711.5,99.8,2542.5,172.6,385.6,1711.8,2536.6,86.3,70.9
0.077744,377.3,145.4,1708.7,111.1,2537.9,196.6,377.9,1707.8,2535.9,86.3,70.3
0.079744,371.5,145.1,1706.1,118.7,2531.0,210.5,375.1,1706.4,2535.6,86.2,69.5
