time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,390.0,180.6,1333.5,74.2,2368.6,525.0,444.6,1351.3,2331.3,121.4,72.2
0.027048,441.0,147.9,1335.6,69.2,2335.7,450.0,452,1348.5,2323.5,121.4,72.5
0.029048,478.3,115.0,1336.4,58.4,2305.5,388.2,464,1344.2,2311.4,121.3,72.9
0.031048,503.4,94.7,1335.5,47.8,2288.4,347.7,479.7,1338.8,2295.9,121.3,73.3
0.033048,520.2,89.7,1334.2,41.8,2275.0,345.8,498.5,1332.8,2278.3,121.2,73.5
0.035048,533.9,95.5,1333.4,40.3,2249.3,384.9,519.3,1326.8,2260.4,121.2,73.8
0.037048,551.0,104.0,1332.8,40.7,2218.7,448.4,541.1,1321.2,2243.6,121.1,74
0.039048,570.3,105.8,1331.7,40.2,2208.8,504.2,562.7,1316.7,2229.4,121,74.1
0.041048,588.9,104.3,1329.6,39.3,2214.8,550.9,583.1,1313.3,2219.3,120.9,74.2
0.043048,601.5,108.4,1326.5,40.7,2216.7,586.0,601.6,1311.4,2214.2,120.8,74.2
0.045048,608.1,119.0,1322.7,44.3,2209.3,608.6,617.3,1310.6,2214.7,120.7,74.2
0.047048,614.7,127.5,1318.2,47.2,2207.7,634.9,629.8,1310.7,2221,120.6,74.1
0.049048,624.5,128.1,1314.1,48.4,2222.2,696.8,638.8,1311.2,2233.1,120.5,74
0.051048,636.0,125.7,1309.8,51.1,2262.1,853.6,644.3,1311.4,2250.1,120.4,73.8
0.053048,643.2,122.6,1304.7,56.3,2328.3,1132.7,646.4,1310.5,2271.2,120.2,73.7
0.055048,645.5,115.2,1296.0,61.1,2355.4,1475.4,645.5,1307.9,2295.1,120.1,73.6
0.057048,644.7,109.5,1284.1,63.3,2342.1,1676.2,642.1,1302.9,2320.5,119.9,73.5
0.059048,642.4,116.3,1272.2,66.8,2334.3,1908.1,636.9,1295,2346,119.7,73.4
0.061048,637.2,136.2,1259.7,74.9,2286.7,2134.3,630.4,1283.7,2370.2,119.5,73.3
0.063048,629.4,148.5,1247.8,81.8,2288.4,2123.0,623.4,1269.2,2392.1,119.3,73.1
0.065048,620.0,139.6,1236.3,83.7,2419.9,1854.3,616.5,1251.6,2410.8,119.1,73
0.067048,610.8,122.5,1228.0,86.0,2544.1,1226.0,610.1,1231.4,2425.8,118.8,72.9
0.069048,601.8,108.8,1222.8,97.5,2467.7,780.8,604.6,1209.3,2436.9,118.6,72.8
0.071048,596.9,98.1,1218.2,117.2,2436.1,625.1,600.3,1186.3,2444.3,118.3,72.8
0.073048,596.5,88.5,1206.7,134.5,2428.9,557.0,597.4,1163.3,2448.3,117.9,72.7
0.075048,597.8,82.5,1178.8,145.2,2426.2,504.4,595.8,1141.4,2449.8,117.6,72.7
0.077048,597.8,81.2,1139.9,144.4,2423.8,449.9,595.3,1121.5,2449.5,117.3,72.8
0.079048,596.9,78.5,1106.8,133.8,2428.6,400.0,595.9,1104.5,2448.4,116.9,72.7
0.081048,597.6,72.3,1090.2,122.7,2443.6,372.3,597.2,1090.9,2447.3,116.5,72.7
0.083048,599.0,67.1,1078.9,113.6,2459.6,360.1,598.8,1081,2447,116,72.5
0.085048,599.5,67.1,1062.5,106.6,2468.6,355.5,600.7,1074.7,2448.1,115.6,72.2
0.087048,598.4,72.5,1043.9,104.3,2468.0,343.6,602.4,1071.8,2451,115.1,71.8
0.089048,597.3,78.2,1031.2,108.1,2467.2,310.1,603.8,1071.6,2455.7,114.6,71.4
0.091048,599.2,82.4,1033.3,124.4,2468.8,276.1,604.7,1073.3,2462.2,114.1,70.9
0.093048,604.2,90.5,1052.7,166.1,2469.3,252.7,605.2,1075.9,2470.1,113.5,70.3
0.095048,608.8,101.2,1082.0,230.7,2474.1,228.6,605.1,1078.3,2478.9,113,69.8
0.097048,609.3,108.0,1102.1,286.6,2484.7,193.3,604.5,1079.6,2488.1,112.4,69.4
0.099048,606.0,111.3,1104.6,319.9,2496.2,152.2,603.5,1078.9,2496.9,111.8,69
0.101048,603.2,116.6,1092.5,333.7,2504.4,122.0,602.3,1075.5,2504.9,111.1,68.6
0.103048,603.9,127.7,1073.7,338.5,2508.1,108.5,600.9,1069.1,2511.6,110.5,68.3
0.105048,605.3,134.0,1060.0,335.8,2507.4,110.5,599.5,1059.7,2516.6,109.8,68
0.107048,602.3,126.8,1052.0,326.5,2507.8,109.2,598.2,1047.6,2519.9,109.2,67.6
0.109048,595.6,109.9,1046.1,316.7,2513.0,91.6,597,1033.3,2521.4,108.5,67.2
0.111048,589.8,93.9,1038.0,323.0,2519.4,72.5,596.1,1017.7,2521.4,107.9,66.7
0.113048,588.1,85.9,1022.6,373.4,2524.2,65.4,595.3,1001.8,2520.2,107.2,66.1
0.115048,589.8,87.3,998.9,456.7,2525.9,72.1,594.8,986.8,2518.3,106.6,65.5
0.117048,591.5,92.1,971.2,511.7,2524.8,80.6,594.4,973.8,2516.2,105.9,64.8
0.119048,593.1,98.5,951.7,514.8,2521.7,81.4,594.2,963.7,2514.3,105.3,64.2
0.121048,597.3,106.7,938.6,507.2,2516.0,79.6,594,957.3,2513,104.8,63.5
0.123048,602.0,113.1,922.5,514.1,2504.6,84.5,594,955.2,2512.5,104.2,62.9
