time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,372.5,56.3,1911.9,725.5,2346.1,247.0,372.7,1880.4,2339.2,99.8,63.7
0.027000,378.5,52.5,1818.3,654.1,2354.3,206.4,378.1,1832.5,2354.8,99.9,63.6
0.029000,386.1,50.2,1732.0,571.3,2366.6,186.1,385.3,1766,2375.7,100.1,63.5
0.031000,392.3,46.7,1683.5,512.5,2391.4,189.6,392.4,1695.8,2396.4,100.2,63.4
0.033000,395.8,41.1,1655.9,481.2,2415.0,203.3,397.7,1635,2412.3,100.3,63.3
0.035000,398.9,35.2,1615.4,420.5,2427.9,218.5,400.4,1591,2421.4,100.3,63
0.037000,402.1,33.2,1566.3,295.5,2428.9,227.1,400.7,1564.1,2424.4,100.3,62.7
0.039000,403.2,38.8,1536.5,192.7,2422.2,224.6,399.9,1549.1,2424.1,100.3,62.4
0.041000,400.3,49.0,1524.2,142.6,2418.7,201.3,399.9,1538.5,2423.8,100.2,62
0.043000,399.8,51.4,1519.8,121.0,2423.0,170.0,402.5,1526.1,2425.7,100.1,61.6
0.045000,406.4,44.4,1515.3,110.5,2430.1,145.7,408.6,1508.9,2430.1,0,61.3
0.047000,418.1,35.6,1502.3,107.5,2437.8,137.3,417.9,1487.5,2435.7,0,61
0.049000,430.6,31.3,1471.8,106.8,2443.8,146.1,429,1464.3,2440,0,60.6
0.051000,441.0,31.8,1433.2,95.9,2443.2,153.4,439.3,1442.1,2441.2,0,60.2
0.053000,446.6,33.7,1411.7,79.7,2435.6,137.8,446.6,1422.5,2438.2,0,59.7
0.055000,448.1,35.3,1401.8,65.7,2427.6,113.8,449.1,1405.4,2431.8,0,59.1
0.057000,446.1,37.9,1394.5,56.7,2422.0,99.2,446.8,1390,2423.4,0,58.5
0.059000,441.0,45.2,1384.6,55.4,2418.0,103.1,440.9,1376,2414.9,0,57.8
0.061000,432.7,61.0,1368.9,66.6,2412.3,139.2,433.6,1364,2407.9,0,57.1
0.063000,426.6,75.5,1352.6,94.6,2403.5,221.2,427.9,1355.7,2403.4,0,56.6
0.065000,428.1,80.8,1347.2,144.6,2398.2,339.8,425.7,1352.7,2401.8,0,56.3
