time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,564.4,584.5,1951.3,85.1,2528.2,127.8,541.1,1941.1,2534.3,0,70.4
0.027188,535.8,460.1,1943.0,74.9,2529.0,123.1,535.9,1937.7,2536.6,0,70.9
0.029188,515.8,385.6,1927.0,62.0,2536.9,123.1,527.9,1932.6,2539.9,0,71.3
0.031188,504.8,345.1,1916.0,52.1,2549.9,127.5,518.2,1926.9,2543.7,0,71.8
0.033188,499.2,301.8,1912.8,47.1,2559.2,131.0,507.7,1921.5,2547.3,0,72.3
0.035188,495.3,252.2,1914.8,47.1,2560.8,129.7,497.5,1917.4,2550.1,0,72.7
0.037188,491.1,208.9,1918.7,52.6,2557.3,123.6,488.6,1915,2551.8,0,73.1
0.039188,486.2,175.0,1921.3,62.9,2550.5,115.5,481.4,1914.6,2552.4,0,73.4
0.041188,481.1,152.6,1921.0,75.9,2543.6,107.7,476.2,1915.8,2552.2,0,73.6
0.043188,476.8,144.8,1919.8,92.3,2540.3,102.4,472.8,1917.7,2551.4,0,73.9
0.045188,473.8,148.4,1920.5,112.5,2542.3,99.5,470.9,1919.7,2550.7,0,74.1
0.047188,471.4,151.6,1921.5,125.4,2548.3,97.5,470.1,1920.7,2550.7,0,74.3
0.049188,468.9,147.3,1917.4,116.1,2555.3,99.0,469.8,1920,2551.6,0,74.5
0.051188,467.0,141.6,1910.8,95.9,2560.8,110.3,469.8,1917.4,2553.6,0,74.8
0.053188,466.4,138.4,1907.0,82.9,2564.4,132.6,469.7,1913,2556.4,0,75
0.055188,466.8,134.4,1905.7,80.1,2565.2,158.2,469.8,1907.3,2559.6,0,75.2
0.057188,467.8,128.8,1904.9,85.7,2562.6,182.5,469.8,1901.2,2562.7,0,75.4
0.059188,469.1,122.8,1903.2,95.6,2558.9,202.3,470,1895.6,2564.9,0,75.6
0.061188,471.2,117.2,1898.8,103.3,2558.6,206.7,470.2,1891.4,2565.9,0,75.8
0.063188,472.8,114.4,1890.3,105.5,2563.4,189.5,470.1,1889.1,2565.3,0,75.8
0.065188,471.9,116.6,1882.0,102.1,2568.3,162.0,469.3,1888.9,2563.4,0,75.9
0.067188,467.3,121.8,1881.6,93.8,2567.8,143.0,467,1890.5,2560.5,0,75.8
0.069188,461.6,125.0,1889.7,84.5,2560.4,140.6,462.6,1893.2,2557.4,0,75.7
0.071188,456.3,127.3,1899.3,77.5,2547.4,150.3,455.5,1896.1,2554.7,0,75.6
0.073188,449.3,136.9,1904.7,75.4,2537.6,162.7,445.1,1898.2,2553.2,0,75.5
0.075188,436.1,162.1,1904.6,78.5,2545.1,165.1,431.7,1898.9,2553.5,0,75.4
0.077188,415.2,200.5,1898.9,85.8,2563.3,154.1,415.6,1897.8,2555.7,0,75.3
0.079188,391.2,241.5,1890.6,94.7,2576.6,141.7,398,1894.8,2559.6,0,75.2
0.081188,371.2,275.3,1884.7,101.0,2580.0,139.3,380.3,1890.5,2564.7,0,75
0.083188,356.9,305.6,1882.3,105.4,2574.0,150.3,364,1885.7,2570,0,74.7
0.085188,346.8,340.6,1880.8,112.1,2563.8,168.6,350.9,1881.3,2574.7,0,74.3
0.087188,344.6,369.8,1880.0,123.7,2564.0,179.4,342.5,1878.3,2577.9,0,73.7
0.089188,355.5,364.3,1881.8,139.7,2581.4,169.7,339.5,1877.2,2579,0,73
