time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,370.1,232.4,2083.9,98.8,2835.3,409.6,376.9,2078.1,2728.4,129.9,71.4
0.027546,370.7,201.3,2084.8,85.5,2779.9,421.0,376.4,2078,2729.4,129.9,72.1
0.029546,373.2,179.4,2083.0,77.1,2712.6,419.8,375.6,2078,2731,129.9,72.6
0.031546,374.7,167.7,2083.1,69.5,2675.6,407.3,374.6,2077.9,2733.3,130,73.1
0.033546,374.3,160.0,2083.9,63.8,2669.8,408.1,373.2,2077.9,2736.1,130,73.4
0.035546,374.0,158.2,2082.0,60.6,2680.3,420.2,371.6,2077.8,2739.6,130,73.7
0.037546,374.3,164.5,2077.0,59.6,2698.8,429.0,369.8,2077.9,2743.6,130,73.9
0.039546,373.8,168.2,2073.2,57.3,2717.6,423.7,367.7,2078,2748.2,130,74.1
0.041546,371.9,160.1,2073.6,53.3,2730.1,408.6,365.5,2078.2,2753.3,130,74.1
0.043546,368.8,144.8,2075.5,49.8,2741.1,384.7,363.1,2078.6,2759,130,74.1
0.045546,363.8,131.1,2076.2,49.1,2754.5,349.5,360.5,2079.2,2765.1,130,74
0.047546,357.8,127.6,2075.9,50.3,2768.7,322.4,357.9,2080,2771.6,130,74
0.049546,352.1,141.2,2077.4,50.6,2785.7,325.1,355.2,2081,2778.6,130,73.9
0.051546,348.6,179.5,2078.6,49.3,2807.3,357.9,352.5,2082.3,2785.9,130,73.9
0.053546,345.8,235.4,2077.2,47.3,2830.7,393.0,349.7,2083.9,2793.4,129.9,74
0.055546,342.7,281.8,2075.3,44.1,2848.9,409.6,347,2085.8,2801.3,129.9,74
0.057546,340.2,311.5,2075.3,41.8,2855.9,413.6,344.4,2088,2809.3,129.9,74.1
0.059546,336.7,351.6,2077.2,42.0,2852.6,416.4,341.8,2090.5,2817.5,129.8,74.1
0.061546,332.5,391.2,2080.0,44.0,2847.5,415.2,339.3,2093.4,2825.7,129.8,74.1
0.063546,331.7,391.1,2083.2,45.0,2849.6,404.1,337,2096.5,2834,129.7,74.1
0.065546,334.4,346.7,2087.2,45.3,2858.6,380.0,334.8,2100,2842.2,129.7,74.1
0.067546,336.6,287.5,2093.8,48.2,2870.2,340.0,332.8,2103.8,2850.3,129.6,74
0.069546,336.9,235.9,2105.0,56.3,2880.6,299.2,331,2107.8,2858.3,129.5,74
0.071546,335.9,205.9,2118.7,64.8,2887.6,279.6,329.3,2112.1,2866,129.5,74
0.073546,333.8,196.1,2132.0,68.0,2892.6,272.9,327.8,2116.5,2873.4,129.4,74
0.075546,331.3,205.4,2142.6,67.7,2896.0,266.0,326.5,2121,2880.5,129.3,74
0.077546,329.0,220.4,2151.1,66.1,2899.7,254.7,325.4,2125.7,2887.2,129.2,73.9
0.079546,327.5,225.4,2156.1,63.8,2902.2,250.6,324.5,2130.3,2893.4,129.1,73.9
0.081546,326.5,228.8,2158.6,63.1,2898.2,267.3,323.8,2135,2899.2,129,73.9
0.083546,325.5,237.8,2159.4,66.1,2877.9,318.9,323.2,2139.5,2904.4,128.9,73.8
0.085546,324.7,230.8,2160.2,70.0,2844.2,395.8,322.7,2143.9,2909.1,128.8,73.8
0.087546,323.7,205.2,2163.2,67.9,2819.5,466.5,322.4,2148.1,2913.2,128.7,73.8
0.089546,322.2,192.7,2167.6,59.0,2829.9,482.2,322.2,2152.1,2916.7,128.6,73.8
0.091546,320.3,198.2,2170.1,52.0,2857.0,470.8,322.1,2155.7,2919.6,128.5,73.9
0.093546,318.3,207.8,2169.7,48.7,2883.7,451.5,322,2159,2921.9,128.4,73.9
0.095546,317.1,205.8,2167.1,47.6,2908.9,428.9,322,2161.8,2923.6,128.3,73.9
0.097546,316.9,202.1,2161.8,49.3,2938.9,394.4,322,2164.3,2924.8,128.2,74
0.099546,318.1,205.3,2154.5,54.8,2962.4,349.2,322,2166.2,2925.4,128.1,74
0.101546,320.6,202.1,2148.2,61.5,2971.2,313.0,322,2167.7,2925.6,128,74
0.103546,322.2,186.8,2145.8,65.9,2969.3,306.1,322,2168.7,2925.3,127.9,74
0.105546,322.3,171.0,2143.3,69.7,2962.2,325.6,321.8,2169.2,2924.6,127.8,74
0.107546,321.4,162.2,2137.5,74.8,2952.7,357.7,321.7,2169.2,2923.6,127.7,74
0.109546,320.2,155.0,2133.9,79.5,2945.9,379.5,321.4,2168.8,2922.4,127.6,74
0.111546,318.3,143.8,2138.3,85.7,2940.4,398.7,321,2167.9,2921,127.5,74
0.113546,316.4,133.9,2148.8,99.7,2932.6,430.3,320.6,2166.6,2919.5,127.4,74.1
0.115546,315.3,125.6,2159.1,130.8,2916.8,475.0,320,2165,2918,127.3,74.2
0.117546,315.3,115.3,2159.8,172.0,2893.5,496.9,319.3,2163,2916.5,127.2,74.2
0.119546,316.1,105.7,2151.4,198.4,2874.2,486.9,318.5,2160.9,2915.2,127.2,74.4
0.121546,317.4,104.4,2146.9,189.2,2866.0,481.5,317.6,2158.5,2914.1,127.1,74.5
0.123546,318.7,110.0,2152.0,162.5,2873.0,493.6,316.6,2156.1,2913.4,127,74.6
0.125546,318.8,109.3,2160.1,137.6,2893.7,495.8,315.5,2153.7,2913,126.9,74.7
0.127546,317.8,98.1,2166.5,123.9,2912.9,471.4,314.3,2151.3,2913,126.9,74.8
0.129546,316.5,85.5,2170.0,127.1,2920.4,431.6,313.1,2149.1,2913.6,126.8,74.8
0.131546,315.6,78.2,2167.8,154.6,2919.5,385.5,311.8,2147,2914.6,126.8,74.9
0.133546,314.4,74.8,2156.8,193.0,2920.7,344.6,310.4,2145.3,2916.3,126.7,75
0.135546,312.4,72.2,2137.4,207.2,2929.2,314.7,309.1,2143.9,2918.5,126.7,75.1
0.137546,310.1,74.3,2123.0,183.9,2943.0,309.9,307.7,2142.9,2921.2,126.6,75.1
0.139546,308.0,82.4,2122.6,152.8,2958.1,322.9,306.4,2142.3,2924.6,126.6,75.2
0.141546,306.5,88.2,2132.1,132.8,2967.2,330.4,305.1,2142.3,2928.5,126.5,75.3
0.143546,304.8,88.7,2144.7,122.5,2969.8,333.3,303.8,2142.7,2932.9,126.5,75.4
0.145546,302.6,89.8,2156.7,121.4,2967.8,342.8,302.6,2143.7,2937.7,126.5,75.5
0.147546,300.4,92.4,2165.1,124.4,2964.3,353.1,301.5,2145.3,2942.9,126.5,75.6
0.149546,299.1,89.9,2172.4,123.6,2961.9,353.1,300.5,2147.3,2948.3,126.5,75.7
0.151546,298.9,83.3,2180.8,120.1,2961.1,346.1,299.6,2149.9,2953.9,126.5,75.8
0.153546,299.2,81.0,2190.2,119.1,2962.6,337.3,298.8,2153,2959.5,126.4,75.9
0.155546,299.6,84.7,2197.4,119.7,2967.9,320.8,298.1,2156.5,2965.1,126.4,76
0.157546,299.2,85.3,2200.0,117.9,2973.4,297.6,297.5,2160.3,2970.4,126.4,76.1
0.159546,297.8,80.6,2199.6,115.6,2976.2,274.5,297.1,2164.5,2975.3,126.4,76.1
0.161546,296.1,78.2,2197.5,118.1,2975.8,260.2,296.8,2168.8,2979.6,126.5,76.2
0.163546,295.1,79.1,2194.4,124.0,2973.0,255.4,296.6,2173.3,2983.2,126.5,76.2
0.165546,295.4,75.9,2191.7,126.6,2969.0,258.3,296.6,2177.7,2986,126.5,76.2
0.167546,296.2,69.1,2188.7,128.2,2963.1,265.8,296.7,2182.1,2987.6,126.5,76.2
0.169546,296.6,66.4,2182.6,137.4,2954.5,276.1,296.8,2186.2,2988.1,126.5,76.2
0.171546,296.8,69.6,2172.9,153.1,2946.4,281.8,297.1,2190,2987.2,126.5,76.2
0.173546,297.3,72.7,2160.4,163.4,2939.2,283.5,297.4,2193.3,2984.8,126.6,76.1
0.175546,297.7,74.7,2146.8,160.8,2931.8,290.0,297.8,2196.1,2980.7,126.6,76.1
0.177546,297.6,81.3,2136.1,150.0,2925.6,305.2,298.2,2198.2,2974.8,126.6,76.1
0.179546,297.1,89.7,2136.9,138.3,2925.7,318.3,298.6,2199.4,2967.1,126.6,76.1
0.181546,296.9,90.7,2146.6,128.1,2929.5,322.1,299.1,2199.8,2957.3,126.7,76.2
0.183546,296.8,84.1,2158.6,122.5,2931.0,322.9,299.5,2199.2,2945.6,126.7,76.2
0.185546,296.5,80.5,2166.0,126.9,2927.7,328.6,299.9,2197.6,2931.7,126.7,76.2
0.187546,296.3,82.6,2168.5,139.5,2923.5,338.1,300.3,2194.8,2915.8,126.8,76.2
0.189546,296.6,84.1,2169.8,151.0,2923.1,351.9,300.6,2190.9,2897.7,126.8,76.2
0.191546,297.2,84.6,2171.3,163.9,2924.0,383.8,300.8,2185.7,2877.6,126.9,76.1
0.193546,297.4,89.9,2169.2,187.0,2918.3,444.1,301,2179.4,2855.6,126.9,76.1
0.195546,297.1,96.9,2159.6,213.6,2897.7,497.9,301,2171.9,2831.6,126.9,76.1
0.197546,297.2,98.1,2142.4,225.0,2862.4,512.7,301,2163.2,2805.8,127,76.1
0.199546,298.3,97.8,2126.6,214.3,2817.8,506.9,300.8,2153.3,2778.5,127,76.2
0.201546,300.6,103.9,2118.7,199.1,2760.5,506.1,300.6,2142.5,2749.6,127,76.2
0.203546,303.1,111.7,2121.4,190.9,2715.9,512.0,300.2,2130.6,2719.5,127.1,76.2
0.205546,304.7,114.2,2130.6,187.3,2687.8,528.3,299.7,2117.9,2688.4,127.1,76.2
0.207546,305.3,114.1,2142.7,190.5,2663.1,557.1,299.2,2104.4,2656.4,127.2,76.1
0.209546,305.6,117.2,2152.6,202.4,2636.7,585.4,298.5,2090.3,2623.9,127.2,75.9
0.211546,306.4,121.3,2157.6,218.5,2609.4,601.7,297.7,2075.7,2591.2,127.2,75.7
0.213546,306.6,119.9,2155.7,233.0,2578.0,601.6,296.9,2060.8,2558.4,127.2,75.5
0.215546,304.8,114.9,2142.2,253.9,2526.5,566.7,296.1,2045.7,2525.9,127.3,75.3
0.217546,301.0,109.1,2109.8,281.4,2466.5,467.9,295.1,2030.7,2494,127.3,75.1
0.219546,296.7,101.3,2066.3,286.4,2426.2,349.4,294.2,2015.8,2463.1,127.3,75
0.221546,293.5,96.2,2038.8,266.8,2399.5,276.1,293.2,2001.4,2433.3,127.3,75.1
0.223546,291.7,100.5,2026.3,251.7,2371.5,237.6,292.3,1987.5,2404.9,127.4,75.2
0.225546,290.8,109.5,2014.2,243.5,2343.9,201.6,291.4,1974.3,2378.4,127.4,75.4
0.227546,290.3,111.8,2002.4,237.5,2327.5,171.4,290.5,1962,2353.8,127.4,75.5
0.229546,289.6,106.8,1988.9,235.2,2317.4,149.1,289.7,1950.7,2331.5,127.4,75.6
0.231546,288.5,100.7,1963.4,238.4,2307.2,129.9,288.9,1940.6,2311.7,127.4,75.7
0.233546,287.6,96.7,1925.0,237.2,2296.2,109.9,288.3,1931.9,2294.5,127.4,75.6
0.235546,286.7,91.9,1886.5,225.5,2286.8,88.4,287.7,1924.5,2280.3,127.4,75.5
0.237546,285.2,88.4,1860.9,220.9,2281.7,73.0,287.3,1918.7,2269,127.4,75.4
0.239546,282.6,91.9,1834.2,241.2,2277.6,65.3,287,1914.5,2260.9,127.4,75.2
0.241546,279.7,104.2,1798.8,286.2,2272.6,63.2,286.8,1912,2256,127.4,75.1
0.243546,276.7,116.9,1764.3,340.2,2267.2,61.3,286.7,1911.1,2254.4,127.3,75
