time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,398.2,260.7,1248.5,769.5,2636.7,570.6,396.6,1207.6,2580.3,174.3,72.7
0.027803,393.1,194.0,1174.7,698.3,2556.5,499.0,393.9,1186.1,2562.1,174.3,74.2
0.029803,389.0,145.3,1125.8,621.7,2500.2,401.5,390.3,1154.6,2535.4,174.2,75.5
0.031803,386.3,114.3,1094.1,579.9,2471.8,327.1,386.6,1118.4,2504.7,174,76.5
0.033803,384.4,98.3,1078.1,571.7,2461.0,289.4,383.8,1083.1,2475.1,173.8,77.3
0.035803,383.0,90.6,1069.5,580.4,2454.0,273.1,382.5,1053.5,2451.1,173.6,78
0.037803,382.7,89.6,1054.6,587.7,2444.2,260.2,383,1032.7,2435.5,173.3,78.5
0.039803,384.3,95.2,1030.7,589.0,2438.8,233.0,384.9,1021.5,2429.6,173,78.9
0.041803,387.6,106.8,1012.2,587.1,2447.3,191.2,387.6,1018.8,2432.7,172.7,79.2
0.043803,391.0,118.3,1010.2,570.4,2460.1,156.5,390.5,1022.1,2442.8,172.4,79.3
0.045803,393.5,128.1,1020.9,544.1,2468.7,141.8,393,1028.6,2456.9,172.1,79.5
0.047803,395.4,136.9,1037.4,529.7,2470.9,153.7,394.9,1035.7,2472.1,171.7,79.5
0.049803,396.2,142.2,1048.1,535.8,2467.8,197.1,396.3,1041.9,2486.2,171.4,79.5
0.051803,396.5,145.1,1049.5,560.0,2466.8,273.3,397.4,1046.5,2497.8,171.1,79.5
0.053803,398.0,148.8,1049.7,593.4,2483.5,329.3,398.8,1050,2506.5,170.8,79.4
0.055803,400.6,154.1,1050.5,631.8,2512.1,331.1,400.7,1053,2512.9,170.5,79.4
0.057803,403.7,160.5,1051.8,681.0,2535.9,313.6,403.2,1056,2517.8,170.2,79.3
0.059803,406.2,165.3,1055.4,726.6,2549.4,310.0,405.9,1059,2522.4,169.9,79.1
0.061803,407.8,167.8,1061.8,760.4,2554.2,323.1,408.1,1061.3,2527.4,169.7,78.9
0.063803,409.3,171.0,1071.2,794.1,2548.8,347.5,409,1061.9,2533.1,169.4,78.7
0.065803,409.9,174.5,1074.6,821.8,2535.5,379.3,408.2,1059.8,2539.5,169.1,78.4
0.067803,406.6,173.0,1057.1,815.8,2520.2,430.3,405.4,1054.6,2546.2,168.8,78
0.069803,399.3,163.9,1029.3,763.6,2511.9,505.6,401,1046.8,2552.5,168.5,77.6
0.071803,392.6,153.2,1018.1,720.5,2525.7,564.1,395.7,1037.6,2558,168.2,77.1
0.073803,388.2,147.1,1019.0,733.6,2560.8,569.1,390.8,1028.9,2562.1,167.9,76.6
0.075803,387.7,149.7,1026.2,832.8,2589.6,538.5,387.2,1022.7,2564.7,167.6,76
0.077803,390.1,158.0,1044.3,1022.4,2598.6,507.3,386,1020.5,2565.6,167.2,75.5
