time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,580.4,255.5,1647.5,1045.7,3233.5,541.2,578.6,1582.2,2908.5,129.2,60.4
0.027299,579.3,253.7,1567.4,1080.6,2792.4,1727.6,575.3,1558.6,2897.9,129.2,60.8
0.029299,577.6,243.3,1470.5,836.1,2731.2,895.4,570.4,1521.9,2880.6,129.2,61.3
0.031299,570.3,233.4,1432.5,657.5,2750.9,606.0,564.9,1475.8,2857.6,129.3,61.8
0.033299,556.9,229.3,1414.9,590.7,2784.8,521.0,559.8,1424.4,2829.5,129.3,62.2
0.035299,547.5,232.1,1403.5,604.4,2805.7,533.6,556.1,1372.1,2797.5,129.3,62.5
0.037299,546.0,241.5,1374.7,680.6,2797.3,599.4,554.6,1322.9,2762.3,129.3,62.8
0.039299,548.9,251.1,1306.5,806.7,2749.2,693.9,555.7,1279.5,2724.9,129.3,63.1
0.041299,551.4,255.8,1200.3,937.2,2670.6,768.0,559.5,1243.5,2686,129.3,63.4
0.043299,559.8,257.0,1137.2,1081.1,2625.9,797.6,565.5,1215,2645.9,129.3,63.6
0.045299,577.8,251.6,1143.9,1392.7,2623.0,879.1,572.9,1192.5,2605.1,129.3,63.9
0.047299,593.5,239.2,1180.4,1827.7,2592.0,1022.3,580.7,1173.6,2563.6,129.3,64.1
0.049299,597.9,233.4,1134.1,2001.1,2525.2,1037.6,587.4,1155.3,2521.5,129.3,64.4
0.051299,592.9,239.3,1093.0,1739.3,2492.1,947.5,592.2,1134.6,2479.1,129.2,64.5
0.053299,586.7,245.8,1153.1,1370.8,2463.3,792.6,594,1108.7,2436.4,129.2,64.7
0.055299,587.2,244.3,1215.4,1104.6,2418.9,611.0,592.3,1076.3,2394,129.2,64.8
0.057299,592.3,242.8,1233.9,1023.6,2367.9,510.1,587.1,1037.1,2352.4,129.1,65
0.059299,599.4,255.6,1178.8,1200.2,2313.4,522.7,578.8,992.5,2312.4,129,65.2
0.061299,615.1,294.1,733.9,1330.9,2226.7,585.0,568.4,944.9,2275.1,129,65.3
0.063299,551.3,615.4,678.0,386.8,2147.8,563.8,557,898.2,2241.7,128.9,65.5
0.065299,480.7,448.0,739.9,333.8,2157.3,556.4,546,856.5,2213.2,128.8,65.6
0.067299,480.1,403.2,756.3,351.2,2206.9,569.6,536.6,824.3,2190.7,128.7,65.6
0.069299,516.6,396.4,762.9,480.9,2223.9,548.2,529.8,805.3,2175.2,128.6,65.5
0.071299,549.2,345.4,805.8,712.2,2203.1,514.5,526.4,802.4,2167.3,128.4,65.4
0.073299,553.2,312.9,877.7,855.4,2186.3,498.1,526.7,816.9,2167.1,128.3,65.3
0.075299,552.4,301.1,945.1,947.5,2182.8,518.3,530.2,848.7,2174.6,128.2,65.1
0.077299,556.8,296.3,1043.4,1026.9,2200.2,572.7,536.4,896.3,2189.2,128,64.8
0.079299,567.3,290.1,1143.4,999.2,2240.1,607.2,544.4,956.8,2210,127.9,64.5
0.081299,571.0,292.5,1144.9,969.9,2265.8,590.7,553,1026.4,2235.8,127.7,64.1
0.083299,559.4,318.8,1047.1,981.0,2267.6,569.5,561.2,1100.9,2265,127.5,63.7
0.085299,534.5,353.5,947.2,871.5,2263.3,549.4,568,1176,2296.3,127.4,63.1
0.087299,536.7,369.9,1014.1,906.5,2275.3,549.7,572.8,1248,2328,127.2,62.4
0.089299,567.7,347.4,1236.8,889.9,2299.0,615.1,575.5,1313.7,2358.6,127,61.6
0.091299,577.1,327.6,1387.9,750.9,2341.3,791.3,576.1,1370.8,2386.8,126.9,60.7
0.093299,567.0,330.0,1469.3,643.1,2423.1,1055.7,575.2,1418,2411.5,126.7,59.9
0.095299,553.5,340.2,1507.6,616.1,2495.7,1355.5,573.3,1454.7,2431.6,126.5,59
0.097299,555.0,358.1,1532.8,697.1,2482.8,1673.5,571.3,1480.7,2446.5,126.4,58.3
0.099299,578.0,375.7,1541.5,798.2,2454.6,1614.0,569.8,1496.1,2455.6,126.2,57.6
0.101299,624.8,350.9,1500.3,744.8,2452.7,976.2,569.3,1501.2,2458.7,126.1,57
