time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,272.5,187.5,2350.0,120.4,2666.9,2978.5,271.7,2367.4,2770.9,117,72
0.027231,271.0,176.1,2351.1,133.3,2856.8,3685.0,271.3,2336.8,2830.4,117.8,72.3
0.029231,270.4,147.8,2310.3,148.7,3055.0,372.8,270.9,2298.6,2908,118.5,72.6
0.031231,270.1,117.9,2262.6,136.2,2991.0,267.5,270.8,2265,2978.2,119.2,72.9
0.033231,271.2,94.5,2239.7,118.6,2969.2,212.1,271.1,2244.2,3017,119.8,73.2
0.035231,273.1,79.5,2234.4,114.2,2955.7,195.9,271.9,2236.9,3011.3,120.3,73.5
0.037231,273.8,71.9,2236.2,125.5,2932.5,191.1,273,2237.8,2965,120.7,73.8
0.039231,273.4,68.7,2238.5,149.2,2901.3,179.0,274.3,2240.1,2899,121.1,74
0.041231,274.4,66.1,2238.5,170.8,2881.0,164.9,275.6,2239.3,2843.4,121.4,74.2
0.043231,277.0,62.7,2238.2,184.7,2875.7,163.2,276.8,2235.4,2823.9,121.7,74.3
0.045231,278.7,60.5,2239.1,200.0,2878.8,181.7,277.5,2231.8,2849,121.8,74.3
0.047231,277.9,59.6,2239.0,222.4,2884.1,224.3,277.7,2232,2903.1,122,74.3
0.049231,276.1,57.2,2233.5,246.6,2884.8,278.0,277.1,2236.5,2951.8,122,74.3
0.051231,275.3,53.6,2225.5,267.9,2882.2,317.7,275.5,2242.6,2957.1,122,74.3
0.053231,274.1,52.6,2225.2,297.4,2883.6,345.4,273.1,2245.9,2896.4,121.9,74.3
0.055231,270.4,55.8,2243.4,356.6,2892.0,401.5,270.2,2243.7,2776.1,121.7,74.3
0.057231,266.2,59.0,2296.9,452.0,2827.2,3242.6,267.4,2237.1,2632.2,121.4,74.4
0.059231,264.7,57.1,2319.2,2420.8,2382.2,501.6,265.4,2230.1,2515.7,121,74.5
0.061231,265.9,51.7,2107.0,2058.5,2399.3,514.0,264.6,2227.1,2471,120.5,74.8
