time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,579.9,165.4,1731.7,98.2,2326.4,133.4,576.2,1748.7,2322.6,125.6,75.6
0.027599,570.1,161.9,1774.9,113.4,2310.2,156.4,570.1,1771.8,2315.4,126,75.7
0.029599,558.0,148.9,1817.6,117.8,2301.7,179.3,561.2,1801.3,2305.9,126.3,75.8
0.031599,547.8,132.2,1839.4,105.5,2299.7,189.1,551,1827.7,2296.7,126.4,76
0.033599,540.4,125.8,1842.1,90.0,2295.5,190.1,541,1844.7,2289.1,126.5,76.1
0.035599,533.8,134.4,1841.3,81.5,2285.1,193.6,532.4,1851.1,2282.7,126.6,76.2
0.037599,527.9,147.6,1844.1,81.5,2272.2,194.1,525.6,1851.2,2275.5,126.5,76.2
0.039599,522.5,156.0,1850.2,86.4,2260.3,188.5,520.5,1851.9,2265,126.4,76.2
0.041599,517.3,167.6,1859.9,97.5,2247.0,186.0,516.4,1858.6,2249.5,126.2,76.1
0.043599,511.4,196.8,1875.4,118.1,2228.4,196.2,512.2,1872.5,2229,126,75.9
0.045599,503.9,238.5,1894.0,141.7,2207.2,215.1,506.9,1889.6,2205.5,125.8,75.7
0.047599,496.2,269.0,1908.0,161.1,2187.6,229.1,499.8,1903.5,2182.2,125.6,75.3
0.049599,490.8,286.0,1911.0,185.6,2168.9,232.3,490.8,1908.2,2161.8,125.3,74.9
0.051599,484.1,312.9,1901.5,235.9,2144.6,221.6,480.2,1902.6,2145.6,124.9,74.4
0.053599,471.5,340.0,1880.5,300.6,2123.0,190.1,468.8,1891.1,2132.7,124.6,73.9
0.055599,457.5,334.9,1869.9,335.2,2112.1,162.6,457.6,1882.4,2120.5,124.2,73.3
0.057599,447.8,295.9,1887.2,337.8,2105.7,155.7,447.6,1885.4,2106.4,123.8,72.6
0.059599,439.0,240.4,1921.1,317.9,2097.3,169.4,439.4,1904.4,2089,123.3,71.9
0.061599,429.4,191.6,1947.6,298.6,2081.8,193.9,433.1,1937.1,2069.2,122.8,71.1
0.063599,423.6,159.2,1972.2,316.3,2052.4,210.2,429,1974.3,2050.3,122.3,70.2
0.065599,425.7,145.0,1996.1,406.8,2025.1,184.2,426.6,2003.7,2036.6,121.7,69.2
0.067599,433.6,150.3,2011.0,179.0,2030.6,501.0,425.8,2014.8,2031.5,121,68.2
