time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,499.1,64.8,1135.6,185.4,2363.0,86.8,505,1126.7,2367.2,68.9,77.2
0.027773,511.3,53.7,1129.1,166.8,2368.1,64.8,508,1130.1,2366.3,68.9,77.6
0.029773,518.1,45.9,1131.3,147.2,2365.3,47.3,512.8,1135,2364.9,68.8,77.9
0.031773,521.4,40.3,1136.4,128.8,2361.8,36.7,518.8,1140.7,2363,68.8,78.2
0.033773,523.7,37.6,1142.0,118.9,2362.0,31.1,525.4,1146.2,2360.6,68.7,78.4
0.035773,527.8,38.0,1148.7,119.4,2363.4,29.7,532.2,1150.8,2358,68.7,78.5
0.037773,535.3,40.4,1156.2,124.4,2361.7,34.7,538.4,1153.8,2355.5,68.6,78.7
0.039773,543.2,43.0,1160.1,126.6,2355.5,50.4,543.8,1155.2,2353.3,68.6,78.8
0.041773,549.7,45.3,1158.6,124.5,2347.9,80.6,548,1155.1,2352,68.5,78.9
0.043773,554.0,46.7,1153.6,118.9,2345.5,118.8,551,1154.2,2352,68.5,79
0.045773,556.2,48.3,1149.2,111.5,2318.0,1534.8,552.9,1153,2353.6,68.4,78.9
0.047773,556.0,53.0,1148.6,105.8,2366.8,176.3,553.9,1152.6,2357,68.3,78.8
0.049773,552.9,61.5,1151.2,102.3,2381.0,187.9,554.3,1153.5,2362.1,68.3,78.6
0.051773,549.5,70.2,1156.8,99.7,2388.5,180.5,554.3,1156.1,2368.7,68.2,78.4
0.053773,549.8,74.0,1165.0,99.9,2386.7,155.3,554.4,1160.2,2376.2,68.2,78.3
0.055773,553.9,72.7,1173.8,108.1,2381.9,130.9,554.5,1165.4,2384,68.2,78.3
0.057773,558.0,69.7,1177.7,123.3,2380.0,119.5,554.9,1170.8,2391.3,68.1,78.4
0.059773,560.3,67.6,1174.9,136.8,2382.4,112.7,555.5,1175.3,2397.3,68.1,78.4
0.061773,560.3,68.0,1168.6,141.3,2388.5,102.0,556.2,1177.6,2401.5,68,78.4
0.063773,557.4,71.1,1162.5,141.3,2397.9,89.5,556.8,1176.8,2403.6,68,78.3
0.065773,552.0,74.2,1158.6,152.6,2408.7,84.1,557.1,1172.3,2403.7,68,78.2
0.067773,550.4,74.6,1161.1,194.7,2413.8,95.4,557,1164.1,2402.1,68,78.1
0.069773,554.3,73.4,1168.9,275.3,2411.7,133.1,556.2,1152.6,2399.5,68,78.2
0.071773,557.9,71.4,1162.8,348.3,2405.5,202.7,554.7,1138.7,2396.9,67.9,78.4
0.073773,557.5,68.7,1133.7,347.0,2397.0,288.8,552.5,1123.5,2395.2,67.9,78.6
0.075773,553.7,66.0,1105.0,290.4,2385.0,327.5,549.7,1108.6,2395.3,67.9,78.7
0.077773,547.7,65.4,1085.6,236.0,2387.2,268.8,546.6,1095.2,2397.8,67.9,78.6
0.079773,539.7,67.1,1069.4,199.7,2401.5,188.1,543.2,1084.2,2402.9,67.9,78.5
0.081773,533.3,72.1,1060.5,189.4,2413.8,134.9,539.7,1076.1,2410.3,67.9,78.3
0.083773,532.9,82.8,1066.3,209.2,2422.0,108.9,536.5,1071.1,2419.4,68,78.1
0.085773,536.5,94.3,1081.5,241.4,2427.3,100.5,533.7,1068.7,2429.3,68,78
0.087773,537.7,99.3,1088.7,260.2,2433.1,98.1,531.3,1068.3,2438.7,68,77.9
0.089773,534.6,96.4,1079.9,255.6,2441.2,96.5,529.6,1068.8,2446.5,68,77.8
0.091773,528.5,89.6,1064.1,240.7,2452.0,96.9,528.5,1069.5,2451.7,68,77.6
0.093773,521.1,83.7,1054.6,243.8,2465.1,103.6,528.1,1069.8,2453.5,68,77.5
