time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,628.7,291.2,1207.7,113.2,2598.5,148.9,618.6,1198.3,2581.7,114.6,72.3
0.027268,616.9,251.6,1216.4,110.2,2588.1,141.1,617.1,1211.1,2584.8,114.5,72.3
0.029268,607.4,207.5,1226.2,107.9,2579.8,140.6,614,1228.4,2588.9,114.4,72.4
0.031268,603.3,173.9,1237.6,104.9,2577.6,140.2,608.9,1245.7,2592.8,114.2,72.3
0.033268,600.7,156.4,1247.9,102.0,2582.1,137.8,601.7,1258.8,2595.3,114,72.1
0.035268,595.1,153.8,1257.1,102.0,2591.9,135.0,592.9,1265.4,2595.5,113.7,71.9
0.037268,584.5,164.5,1263.8,105.4,2602.8,135.6,584.2,1265.4,2593,113.4,71.7
0.039268,574.2,173.5,1266.5,106.5,2604.5,140.1,577.5,1261.6,2588,113.1,71.4
0.041268,570.2,173.0,1268.0,104.8,2593.8,148.5,575,1258.1,2581.4,112.8,71.2
0.043268,577.3,171.4,1271.4,107.2,2574.7,160.4,578.2,1259.4,2574.5,112.4,71
0.045268,597.5,170.4,1278.2,116.4,2555.7,169.4,587.6,1268.5,2568.7,112.1,70.8
0.047268,617.2,161.0,1287.4,121.3,2552.2,163.7,602.3,1286.1,2565.1,111.7,70.6
0.049268,627.4,146.4,1299.3,116.0,2561.3,139.0,620,1309.8,2564.6,111.3,70.4
0.051268,631.3,135.8,1315.2,107.2,2569.6,110.2,637.6,1334.8,2567.3,110.9,70.2
0.053268,635.1,126.0,1337.3,103.0,2577.9,93.5,651.8,1355.4,2572.6,110.6,69.9
0.055268,641.7,113.6,1361.2,110.3,2585.9,88.9,659.8,1366.1,2579.6,110.2,69.7
0.057268,650.4,98.8,1380.2,128.6,2591.1,88.0,660.5,1363.9,2586.8,109.8,69.3
0.059268,658.0,91.2,1380.6,153.1,2592.7,89.3,654.4,1348.7,2593.1,109.4,69
0.061268,663.5,98.3,1346.1,175.9,2592.6,98.9,643.6,1323.8,2597.2,109.1,68.8
0.063268,659.2,121.1,1283.8,165.2,2592.4,122.9,631.4,1295,2598.6,108.7,68.5
0.065268,636.7,148.4,1237.6,125.6,2594.2,173.2,621.3,1269,2596.9,108.4,68.4
0.067268,609.1,168.6,1229.5,98.5,2597.7,256.2,616.1,1251.4,2592.6,108,68.2
0.069268,592.4,187.3,1246.5,82.4,2596.1,362.8,617.2,1245.4,2586.4,107.7,68.2
0.071268,597.4,211.0,1269.1,67.7,2579.7,425.1,624.1,1250.7,2579.3,107.4,68.2
0.073268,620.8,246.1,1281.6,55.5,2561.8,434.5,634.6,1264,2572.3,107,68.1
0.075268,648.1,286.2,1285.7,48.3,2555.9,419.0,645.7,1279.8,2566.4,106.7,68.1
0.077268,664.5,312.5,1286.2,45.1,2561.1,393.2,653.9,1292.2,2562.6,106.4,67.9
0.079268,678.5,306.5,1285.5,46.0,2575.5,361.7,657,1297,2561.2,106,67.6
