time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,436.5,291.4,1123.2,118.9,2237.0,216.6,445.5,1125.3,2244.2,137.7,75.4
0.027222,476.5,277.3,1130.9,112.6,2243.5,213.6,465.9,1129.5,2241.4,137.6,74.9
0.029222,508.9,256.8,1137.9,107.4,2254.0,213.6,497.7,1136.9,2243.7,137.3,74.3
0.031222,536.2,248.0,1147.0,107.8,2265.0,223.6,538.1,1147.1,2257.6,137,73.6
0.033222,565.8,263.3,1158.8,118.0,2277.9,247.8,582.9,1158.9,2286,136.6,72.8
0.035222,612.7,300.3,1170.6,139.7,2309.2,272.1,627.3,1169.7,2325.5,136.2,72
0.037222,676.0,303.4,1177.6,156.9,2366.8,245.5,666.3,1176.6,2367,135.6,71.4
0.039222,716.0,250.9,1176.0,148.0,2409.0,186.6,695.8,1177,2399,135.1,71.3
0.041222,722.0,208.7,1167.0,125.7,2420.2,155.1,713.4,1170.1,2411.6,134.5,71.5
0.043222,711.8,187.3,1155.8,107.4,2406.3,158.5,718.6,1157.5,2401.3,133.8,72
0.045222,699.6,175.2,1144.7,96.0,2369.3,183.8,713.1,1142.6,2372.6,133.2,72.6
0.047222,691.6,171.7,1133.7,91.1,2325.2,209.3,700.4,1129.9,2336.8,132.5,73.2
0.049222,685.1,176.9,1125.1,90.8,2300.1,229.2,684.5,1123.1,2307.8,131.9,73.5
0.051222,676.4,193.1,1121.3,93.7,2296.6,252.0,669.2,1123.3,2297,131.2,73.7
0.053222,664.7,228.8,1124.7,101.6,2316.5,277.1,657.2,1128.8,2309.3,130.6,73.7
0.055222,652.0,290.7,1133.6,114.8,2354.2,287.4,649.6,1135,2341.5,129.9,73.4
0.057222,645.2,368.5,1138.7,130.9,2390.8,276.0,646.1,1136.6,2384.2,129.3,72.9
0.059222,645.9,426.4,1131.4,144.7,2417.7,269.3,645.5,1129.5,2425.7,128.6,72.3
0.061222,641.9,435.5,1111.7,149.2,2442.4,286.6,646.3,1112.7,2456.9,127.9,71.6
0.063222,638.5,417.4,1088.9,148.1,2468.7,313.4,647.3,1088.9,2473.9,127.3,70.8
0.065222,642.5,395.3,1066.9,145.6,2486.9,328.2,648.1,1064.3,2479,126.5,69.9
0.067222,651.2,377.3,1048.6,141.3,2484.7,317.6,648.4,1045.7,2478.1,125.8,69
0.069222,658.5,374.7,1033.4,139.9,2474.8,288.2,648.5,1038.8,2477,125,67.9
