time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,582.1,233.8,774.3,568.7,2072.6,536.7,550.2,903.8,2072.4,170,65.9
0.027302,567.1,239.7,807.7,401.0,2046.0,447.1,551.4,906.3,2073.6,169.8,67.5
0.029302,569.8,219.3,846.4,353.2,2042.2,369.5,553.3,910.6,2075.5,169.5,68.9
0.031302,574.5,197.9,891.8,330.2,2062.9,293.5,555.9,916.5,2078.1,169.3,70.2
0.033302,570.8,176.1,932.0,289.5,2079.0,235.0,559.2,924,2081.3,169.1,71.5
0.035302,563.2,152.0,968.3,237.5,2089.5,194.0,563.2,933.1,2084.9,168.9,72.7
0.037302,559.5,134.5,997.6,196.0,2098.6,167.5,567.6,943.5,2089,168.6,73.7
0.039302,560.9,122.8,1019.8,163.7,2107.4,147.8,572.6,955.3,2093.3,168.4,74.7
0.041302,565.3,113.4,1033.8,139.9,2113.0,136.1,577.9,968.2,2097.6,168.2,75.7
0.043302,570.7,103.0,1045.3,118.6,2115.1,131.2,583.6,982.2,2102,168,76.5
0.045302,576.2,93.8,1054.9,101.6,2115.1,133.5,589.5,997.2,2106.1,167.8,77.3
0.047302,581.9,88.3,1062.1,91.3,2117.1,141.7,595.5,1012.9,2110,167.5,78
0.049302,588.1,86.3,1067.7,86.6,2122.5,157.5,601.5,1029.4,2113.4,167.3,78.6
0.051302,593.6,85.6,1071.8,86.1,2127.3,181.7,607.5,1046.3,2116.2,167.1,79.2
0.053302,599.2,83.8,1075.9,86.9,2127.7,214.1,613.4,1063.6,2118.4,166.9,79.7
0.055302,605.3,81.5,1082.2,87.7,2124.5,240.6,619.1,1081.1,2119.9,166.7,80.2
0.057302,611.7,80.0,1091.4,87.9,2123.1,252.7,624.5,1098.7,2120.6,166.6,80.6
0.059302,619.0,79.1,1103.1,86.7,2123.8,259.7,629.6,1116.3,2120.5,166.4,80.9
0.061302,626.1,79.1,1114.0,84.5,2122.0,266.9,634.4,1133.8,2119.7,166.2,81.2
0.063302,632.7,81.0,1124.8,82.6,2114.6,274.9,638.7,1150.9,2118.1,166,81.4
0.065302,638.3,84.8,1134.9,83.3,2103.4,280.4,642.5,1167.7,2115.8,165.9,81.5
0.067302,645.2,91.3,1147.5,89.0,2092.1,283.6,645.9,1184,2112.9,165.7,81.7
0.069302,654.2,100.5,1165.0,101.2,2089.3,284.2,648.9,1199.8,2109.5,165.6,81.8
0.071302,663.2,109.0,1186.2,116.3,2097.6,279.4,651.3,1215,2105.8,165.4,82
0.073302,670.8,113.2,1211.2,131.4,2109.3,268.7,653.4,1229.5,2101.8,165.2,82.1
0.075302,674.0,111.1,1236.3,140.1,2114.6,258.0,655,1243.3,2097.9,165.1,82.3
0.077302,673.1,102.6,1262.7,136.6,2113.0,246.0,656.2,1256.5,2094,164.9,82.4
0.079302,670.3,91.4,1284.1,120.8,2106.9,231.1,657,1268.8,2090.5,164.8,82.5
0.081302,667.2,80.2,1299.6,99.2,2096.3,213.4,657.5,1280.5,2087.5,164.6,82.6
0.083302,664.5,70.9,1308.9,80.7,2083.3,197.4,657.8,1291.5,2085,164.5,82.7
0.085302,663.0,63.8,1315.2,68.8,2075.2,186.9,657.8,1301.8,2083.5,164.3,82.8
0.087302,662.5,58.4,1321.4,60.9,2076.3,182.1,657.6,1311.4,2082.8,164.2,82.9
0.089302,662.2,54.2,1326.6,56.0,2085.0,181.6,657.3,1320.4,2083.2,164,82.9
0.091302,661.3,49.4,1330.0,53.0,2096.0,185.0,656.8,1328.9,2084.8,163.9,83
0.093302,659.5,44.5,1331.3,52.5,2103.4,195.5,656.3,1336.9,2087.6,163.8,83.1
0.095302,657.2,40.0,1331.8,54.4,2104.7,213.3,655.7,1344.4,2091.6,163.6,83.2
0.097302,654.4,35.5,1333.1,58.4,2099.2,238.4,655.1,1351.5,2097,163.5,83.2
0.099302,651.9,31.8,1335.4,64.0,2087.4,267.6,654.6,1358.2,2103.5,163.4,83.3
0.101302,649.4,28.6,1340.2,71.8,2070.8,308.5,654,1364.7,2111.3,163.3,83.3
0.103302,647.7,26.5,1349.7,80.6,2058.4,369.1,653.5,1371,2120.1,163.2,83.4
0.105302,646.3,25.1,1366.4,88.8,2057.1,477.6,652.9,1377.1,2130,163.1,83.4
0.107302,644.9,24.4,1388.7,89.2,2074.2,655.7,652.4,1383.1,2140.6,163,83.4
0.109302,643.8,24.5,1408.5,77.2,2117.7,877.1,651.9,1389.1,2151.9,163,83.3
0.111302,643.0,25.2,1420.7,60.6,2196.7,1048.0,651.3,1395,2163.6,162.9,83.2
0.113302,642.5,26.6,1425.7,50.6,2264.6,989.7,650.6,1400.9,2175.6,162.9,83
0.115302,641.9,28.0,1428.5,46.8,2268.4,718.8,649.9,1406.8,2187.6,162.9,82.8
0.117302,641.5,28.8,1430.7,46.1,2229.4,458.5,649.1,1412.7,2199.4,162.9,82.5
0.119302,641.3,29.5,1432.6,46.2,2208.6,305.1,648.1,1418.7,2210.8,162.9,82.1
0.121302,641.1,31.3,1435.3,46.1,2211.7,216.6,646.9,1424.7,2221.6,162.9,81.7
0.123302,641.0,34.7,1439.5,44.4,2228.8,166.7,645.5,1430.8,2231.6,162.9,81.4
0.125302,641.3,38.9,1444.7,39.3,2247.7,138.1,643.9,1436.9,2240.6,162.9,81.1
0.127302,640.6,40.6,1448.1,34.6,2265.5,150.4,642,1442.9,2248.4,163,81
0.129302,638.3,39.3,1450.7,33.0,2287.4,213.3,639.9,1449,2255,163,80.9
0.131302,635.3,36.6,1454.0,33.4,2299.6,296.6,637.4,1455,2260.2,163,80.9
0.133302,633.0,33.5,1458.2,32.9,2290.2,335.4,634.7,1460.9,2263.9,163,80.9
0.135302,631.9,31.0,1462.6,30.6,2276.4,332.6,631.7,1466.6,2266.2,162.9,80.9
0.137302,631.5,30.0,1465.4,28.5,2269.2,320.2,628.4,1472.2,2267,162.9,80.9
0.139302,630.9,30.3,1466.6,28.1,2264.1,290.3,624.9,1477.6,2266.4,162.7,80.8
0.141302,630.3,31.6,1467.2,30.8,2254.2,247.0,621.2,1482.7,2264.4,162.6,80.7
0.143302,629.7,33.6,1468.5,37.3,2239.5,208.5,617.3,1487.5,2261.1,162.3,80.4
0.145302,628.5,36.5,1473.8,46.0,2230.0,187.5,613.2,1492,2256.8,162,80
0.147302,625.0,40.4,1485.1,51.6,2228.9,181.1,609.1,1496,2251.5,161.6,79.6
0.149302,618.0,45.8,1498.6,51.4,2230.7,178.1,604.9,1499.7,2245.4,161,79.1
0.151302,609.4,52.2,1505.9,49.0,2228.6,176.1,600.8,1503,2238.7,160.4,78.7
0.153302,601.3,57.2,1505.6,49.0,2220.5,186.9,596.7,1505.8,2231.7,159.6,78.2
0.155302,597.4,57.0,1499.7,51.4,2206.9,216.3,592.8,1508.1,2224.6,158.7,77.9
0.157302,596.8,53.9,1494.7,52.5,2190.2,246.4,589,1509.9,2217.5,157.6,77.6
0.159302,596.1,52.0,1494.7,51.2,2173.0,267.7,585.5,1511.2,2210.8,156.3,77.4
0.161302,593.4,53.8,1499.3,48.8,2159.9,280.5,582.3,1512,2204.5,154.9,77.1
