time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,606.5,188.9,1221.0,116.9,2493.5,176.1,601.3,1287.9,2528.3,152.3,67.9
0.027875,615.2,139.8,1235.0,98.8,2502.4,166.2,601.7,1288.8,2527.4,152.4,68.7
0.029875,616.4,113.9,1246.1,85.7,2512.7,149.4,602.5,1290.1,2525.7,152.5,69.6
0.031875,614.3,100.2,1252.5,75.9,2518.6,135.8,603.6,1292.1,2523.5,152.6,70.4
0.033875,611.7,93.1,1255.5,69.3,2517.4,128.3,604.9,1294.6,2520.6,152.8,71
0.035875,610.3,91.4,1257.9,66.9,2510.0,128.4,606.5,1297.6,2517.1,152.9,71.6
0.037875,610.2,93.0,1261.7,66.8,2501.7,133.4,608.3,1301.3,2513.1,153.1,72
0.039875,610.8,96.1,1268.0,67.0,2496.5,139.5,610.3,1305.5,2508.6,153.2,72.2
0.041875,612.6,100.4,1277.2,68.5,2496.2,146.5,612.4,1310.4,2503.7,153.4,72.3
0.043875,616.4,104.2,1290.2,72.7,2497.7,156.2,614.7,1315.8,2498.3,153.6,72.3
0.045875,621.1,104.6,1308.5,77.9,2495.0,165.4,617.1,1321.9,2492.5,153.8,72.2
0.047875,624.0,99.7,1330.1,79.7,2482.6,167.0,619.5,1328.6,2486.5,154,72
0.049875,624.5,91.9,1351.2,75.6,2462.8,160.6,621.9,1336,2480.2,154.2,71.7
0.051875,624.3,84.0,1369.6,67.8,2442.3,152.2,624.3,1344,2473.8,154.5,71.4
0.053875,624.4,79.1,1382.9,62.1,2425.5,149.9,626.6,1352.7,2467.2,154.7,71.2
0.055875,624.5,76.9,1393.8,60.4,2407.9,154.3,628.8,1362.1,2460.7,154.9,71.1
0.057875,624.4,75.0,1404.7,60.3,2392.6,158.8,630.8,1372.1,2454.1,155.2,71.1
0.059875,624.1,72.8,1416.5,59.8,2389.6,157.7,632.6,1382.9,2447.7,155.4,71.2
0.061875,624.1,72.0,1428.0,59.6,2403.9,149.3,634.1,1394.3,2441.5,155.7,71.3
0.063875,624.1,72.0,1438.2,59.3,2424.2,136.8,635.3,1406.4,2435.6,156,71.4
0.065875,623.3,68.9,1447.3,56.7,2442.9,121.7,636.2,1419.1,2430,156.2,71.4
0.067875,621.1,60.9,1455.5,52.4,2455.3,106.5,636.7,1432.5,2424.9,156.5,71.3
0.069875,618.8,52.1,1465.6,49.8,2461.9,94.7,636.7,1446.6,2420.2,156.8,71.2
0.071875,617.9,46.4,1484.0,51.9,2467.0,87.2,636.4,1461.3,2416.1,157.1,71.1
0.073875,618.8,44.6,1513.6,57.9,2474.3,83.6,635.5,1476.6,2412.7,157.4,71
0.075875,620.2,44.2,1548.7,63.1,2483.0,80.4,634.1,1492.5,2409.9,157.7,70.9
0.077875,621.4,43.6,1582.9,63.5,2491.2,79.0,632.3,1509,2407.9,158,70.9
