time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,619.6,33.3,1624.1,57.9,2510.7,140.0,616.6,1584.4,2518.5,309.1,75.6
0.027268,619.1,27.6,1611.0,53.7,2510.7,121.3,618.4,1581.1,2518.5,309,76.2
0.029268,619.0,24.8,1594.1,51.3,2510.2,110.5,621.3,1575.5,2518.5,309,76.5
0.031268,620.7,27.7,1568.9,52.0,2508.1,114.4,625.2,1568,2518.4,308.9,76.6
0.033268,625.3,36.5,1543.5,51.7,2504.4,129.5,630.1,1558.6,2518.2,308.8,76.6
0.035268,632.3,44.6,1527.9,47.8,2505.3,132.8,635.6,1547.6,2517.7,308.8,76.6
0.037268,639.8,47.5,1516.5,41.8,2513.5,116.4,641.8,1535.2,2516.9,0,76.6
0.039268,649.0,49.9,1500.4,34.7,2526.2,94.3,648.4,1521.8,2515.7,0,76.6
0.041268,661.1,55.5,1481.1,27.9,2538.1,80.5,655.1,1507.5,2514,0,76.8
0.043268,673.3,59.9,1466.8,22.9,2543.3,77.9,661.9,1492.8,2511.8,0,77
0.045268,680.4,55.7,1459.3,20.2,2539.9,83.1,668.5,1477.8,2509.1,0,77.3
0.047268,682.0,45.2,1454.9,19.9,2530.1,97.9,674.7,1463,2505.8,0,77.7
0.049268,680.8,35.8,1450.2,23.0,2515.6,131.8,680.5,1448.5,2502,0,78
0.051268,678.9,29.5,1442.0,29.9,2494.4,186.4,685.7,1434.6,2497.8,0,78.4
0.053268,678.3,25.4,1431.8,35.9,2477.1,219.9,690.1,1421.5,2493.3,0,78.6
0.055268,680.3,22.8,1423.5,37.8,2474.4,212.8,693.9,1409.3,2488.5,0,78.6
0.057268,685.1,23.7,1416.0,39.1,2476.4,181.4,696.8,1398.2,2483.7,0,78.4
0.059268,692.4,31.3,1405.6,42.2,2470.9,141.3,699,1388.2,2479,0,77.9
0.061268,701.2,50.8,1392.9,44.5,2462.9,108.2,700.4,1379.5,2474.7,0,77.3
0.063268,709.4,86.5,1383.5,45.3,2461.4,91.5,701.1,1371.9,2470.8,0,76.5
0.065268,715.2,143.9,1376.4,49.4,2460.6,89.2,701.2,1365.5,2467.5,0,75.7
0.067268,713.1,178.5,1366.7,60.2,2451.1,100.4,700.8,1360.1,2464.9,0,75.2
0.069268,704.3,149.7,1351.9,72.7,2436.4,112.7,699.9,1355.7,2463.3,0,75
0.071268,698.1,108.4,1339.1,79.5,2432.6,114.5,698.8,1352.1,2462.6,0,75.1
0.073268,696.5,80.7,1334.5,81.2,2446.7,108.2,697.5,1349.2,2462.8,0,75.2
0.075268,697.3,70.1,1335.6,83.5,2470.3,98.9,696.1,1346.9,2464.1,0,75.3
0.077268,697.5,75.7,1338.8,86.5,2492.6,90.9,694.7,1345.1,2466.2,0,75.3
0.079268,693.2,89.4,1340.6,82.1,2503.4,90.0,693.4,1343.5,2469.2,0,75.3
0.081268,684.5,92.7,1340.6,71.3,2506.6,94.4,692.3,1342,2472.9,0,75.3
0.083268,679.4,80.5,1340.9,63.0,2507.7,102.6,691.4,1340.6,2477.1,0,75.3
0.085268,681.6,64.7,1341.1,65.1,2507.4,122.2,690.8,1339.2,2481.8,0,75.5
0.087268,686.6,53.9,1340.2,79.5,2504.5,153.9,690.4,1337.6,2486.7,0,75.8
0.089268,689.3,46.8,1336.7,91.6,2500.1,175.0,690.3,1335.9,2491.6,0,76.2
0.091268,690.3,41.2,1330.7,89.9,2494.1,178.2,690.4,1333.9,2496.5,0,76.5
0.093268,691.4,40.2,1325.2,79.5,2483.4,169.3,690.8,1331.8,2501,0,76.7
0.095268,693.6,49.0,1323.4,67.8,2471.6,151.4,691.3,1329.5,2505.3,0,76.7
0.097268,696.8,69.1,1323.9,58.1,2469.3,132.0,692,1327,2509.1,0,76.7
0.099268,699.7,86.6,1323.7,50.0,2476.4,114.9,692.8,1324.5,2512.5,0,76.5
0.101268,701.9,86.5,1322.7,43.1,2488.2,98.4,693.7,1321.9,2515.4,0,76.3
0.103268,704.0,74.0,1321.3,37.9,2504.5,81.8,694.6,1319.3,2517.9,0,76
0.105268,705.1,60.6,1320.1,37.1,2523.9,68.7,695.4,1316.9,2520.2,0,75.7
0.107268,703.6,52.9,1320.2,42.7,2542.3,62.7,696.2,1314.6,2522.2,0,75.4
0.109268,700.0,49.4,1320.8,49.7,2552.7,64.1,696.9,1312.6,2524.2,0,75
0.111268,695.5,48.0,1319.7,50.7,2552.6,68.3,697.5,1310.9,2526.4,0,74.7
0.113268,690.7,49.9,1318.3,47.7,2547.5,70.9,697.9,1309.5,2528.8,0,74.3
0.115268,685.1,56.1,1317.6,45.1,2542.3,72.7,698.3,1308.5,2531.6,0,73.9
0.117268,680.8,60.8,1315.9,43.6,2539.3,78.5,698.5,1307.9,2535,0,73.5
0.119268,680.9,58.5,1312.0,42.2,2537.8,90.7,698.7,1307.8,2539.1,0,72.9
0.121268,684.7,53.7,1306.7,41.5,2537.2,107.1,698.7,1308,2543.9,0,72.3
0.123268,689.9,52.3,1301.7,44.5,2539.4,122.9,698.7,1308.6,2549.4,0,71.6
0.125268,696.3,54.4,1299.1,56.5,2548.0,130.6,698.7,1309.6,2555.5,0,70.9
0.127268,704.2,53.5,1301.0,80.4,2558.4,129.5,698.5,1310.8,2562.4,0,70.3
0.129268,712.2,46.8,1307.9,106.6,2566.9,130.0,698.4,1312.3,2569.7,0,69.8
0.131268,716.3,39.6,1310.9,101.3,2574.5,136.9,698.3,1313.9,2577.3,0,69.5
0.133268,716.8,35.3,1307.3,79.2,2584.4,147.7,698.2,1315.7,2585,0,69.1
0.135268,715.6,32.9,1303.1,64.0,2595.9,161.0,698,1317.4,2592.6,0,68.5
0.137268,713.8,32.6,1300.6,57.5,2604.3,179.1,697.9,1319.1,2599.9,0,67.8
0.139268,711.2,36.9,1301.4,59.8,2604.6,203.4,697.9,1320.7,2606.5,0,66.7
0.141268,706.3,52.2,1308.8,72.7,2599.3,225.1,697.8,1322.1,2612.4,0,65.3
0.143268,696.2,90.2,1324.8,94.8,2602.9,217.3,697.7,1323.2,2617.1,0,63.7
0.145268,679.8,161.5,1342.1,118.9,2616.7,183.1,697.7,1324.1,2620.7,0,61.9
