time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,388.2,300.3,1290.1,68.4,2351.8,122.2,385.4,1300.5,2354.2,132.8,65.5
0.027227,387.1,289.7,1296.1,62.9,2350.8,108.8,384.6,1300.1,2351.6,132.9,66.1
0.029227,383.2,276.7,1302.9,58.5,2349.1,104.1,383.7,1300,2347.9,133,66.8
0.031227,379.7,261.1,1308.2,58.1,2345.9,107.0,383,1300.7,2343.9,133,67.4
0.033227,379.2,243.5,1310.1,58.9,2342.5,108.8,382.8,1303,2340.5,133,68
0.035227,380.8,229.7,1311.0,58.1,2340.4,106.1,383.4,1307,2338.3,133,68.5
0.037227,384.0,222.8,1315.1,57.4,2338.8,103.7,384.9,1312.6,2337.7,133,69
0.039227,388.7,213.8,1321.6,58.5,2336.4,102.6,387,1319.5,2338.8,132.9,69.4
0.041227,392.8,197.3,1325.3,59.5,2335.5,98.4,389.3,1326.6,2341.2,132.9,69.8
0.043227,395.1,181.7,1325.3,60.0,2338.8,90.9,391.4,1332.9,2344.2,132.8,70.1
0.045227,395.1,176.0,1326.4,62.5,2346.1,84.8,392.9,1337.2,2346.9,132.7,70.3
0.047227,393.0,178.8,1331.5,68.1,2353.4,82.8,393.3,1338.7,2348.5,132.7,70.4
0.049227,390.1,178.9,1337.2,72.2,2356.6,81.7,392.8,1337.1,2348.2,132.6,70.6
0.051227,388.2,175.2,1337.6,70.9,2352.7,79.9,391.5,1332.3,2345.8,132.5,70.8
0.053227,387.2,175.4,1333.1,68.3,2342.2,81.1,389.8,1325.2,2341.3,132.4,71
0.055227,386.3,175.4,1325.3,66.8,2328.7,85.5,388.3,1316.6,2335.3,132.2,71.2
0.057227,387.0,169.8,1315.0,65.7,2319.1,89.0,387.4,1307.8,2328.6,132.1,71.5
0.059227,390.2,165.1,1301.9,66.6,2315.3,93.2,387.5,1299.7,2322.1,132,71.7
0.061227,393.8,166.3,1288.2,70.8,2315.5,102.7,388.5,1293.2,2316.8,131.8,71.9
0.063227,394.5,165.4,1278.2,72.0,2317.3,111.9,390.4,1288.4,2313.6,131.7,72
0.065227,393.3,155.1,1275.8,63.6,2321.0,110.9,392.3,1285,2313,131.5,71.9
0.067227,391.6,140.6,1278.1,48.1,2324.9,102.1,393.7,1282.6,2315.2,131.3,71.8
0.069227,389.6,136.7,1280.3,35.1,2325.4,95.2,393.9,1280.2,2320,131.2,71.5
0.071227,386.0,153.0,1279.7,28.9,2322.5,94.9,392.3,1277.2,2326.9,131,71
0.073227,382.7,188.0,1277.0,28.5,2324.0,97.3,388.7,1273,2335.2,130.8,70.5
0.075227,383.4,239.3,1274.1,33.4,2335.8,98.0,383.3,1267.6,2344.1,130.6,70
0.077227,386.1,310.6,1270.3,46.0,2353.1,96.8,376.9,1261.2,2352.8,130.4,69.4
0.079227,383.1,361.9,1263.4,65.1,2364.9,95.7,370.3,1254.8,2360.3,130.3,68.7
0.081227,373.3,362.4,1251.9,82.6,2369.4,93.1,364.6,1249.3,2366.2,130.1,68.1
0.083227,359.3,342.5,1239.5,94.7,2370.9,86.8,360.7,1245.5,2369.9,129.8,67.3
0.085227,341.3,334.9,1229.5,108.0,2371.1,79.9,359.3,1244.2,2371.1,129.6,66.6
