time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,606.1,85.7,1560.5,98.3,2173.6,275.8,627.8,1589.1,2244.7,0,65
0.027710,608.8,69.8,1550.9,82.6,2176.3,244.2,627.9,1585,2244.4,0,66
0.029710,610.4,54.7,1540.7,68.3,2184.0,216.6,628.2,1578.3,2243.8,0,66.5
0.031710,611.3,41.6,1530.5,56.4,2194.3,194.4,628.6,1569.1,2243,0,66.6
0.033710,612.2,29.6,1518.9,46.7,2208.4,178.4,629,1557.6,2242.1,0,66.3
0.035710,613.8,21.2,1506.8,43.1,2226.1,175.6,629.5,1543.9,2241.2,0,65.7
0.037710,619.1,18.5,1492.0,57.6,2243.1,189.4,630,1528.3,2240.2,0,65
0.039710,630.4,23.8,1467.4,132.5,2237.0,211.9,630.6,1511.1,2239.3,0,64.4
0.041710,642.6,34.5,1426.6,267.5,2224.2,222.7,631.2,1492.5,2238.5,0,64.3
0.043710,649.9,44.0,1420.9,243.7,2244.1,236.2,631.7,1473,2237.9,0,64.9
0.045710,653.0,50.5,1433.7,150.8,2276.9,219.3,632.2,1452.8,2237.7,0,65.8
0.047710,653.5,51.2,1432.8,95.4,2291.8,190.2,632.6,1432.3,2237.9,0,66.7
0.049710,651.6,46.2,1427.2,70.5,2296.8,167.3,632.8,1411.8,2238.6,0,67.3
0.051710,649.0,38.5,1420.3,55.6,2301.5,144.0,632.9,1391.6,2239.8,0,67.6
0.053710,646.4,31.5,1412.3,47.5,2309.0,124.6,632.8,1372.2,2241.7,0,67.6
0.055710,644.4,27.8,1401.6,46.8,2312.8,114.2,632.5,1353.7,2244.2,0,67.3
0.057710,644.6,32.7,1386.6,51.3,2303.0,108.3,632,1336.6,2247.6,0,66.9
0.059710,647.8,47.8,1374.8,54.9,2290.3,103.7,631.1,1320.9,2251.7,92.3,66.5
0.061710,651.1,59.7,1368.5,54.1,2283.8,97.0,630,1307,2256.6,92.5,66.3
0.063710,651.2,60.4,1365.3,51.9,2283.4,88.4,628.5,1295,2262.3,92.6,66.2
0.065710,647.4,58.7,1362.7,52.6,2286.7,83.1,626.6,1285,2268.9,92.8,66.2
0.067710,636.2,59.0,1358.1,60.6,2293.0,87.4,624.4,1277.2,2276.2,93,66.3
0.069710,620.5,58.0,1348.9,76.1,2301.0,108.1,621.7,1271.5,2284.2,93.2,66.3
0.071710,607.9,51.5,1334.2,90.0,2309.8,144.3,618.7,1267.9,2292.9,93.4,66.3
0.073710,603.1,43.5,1321.7,91.3,2314.3,171.1,615.1,1266.4,2302.2,93.6,66.2
0.075710,601.1,37.1,1312.0,89.3,2308.4,186.7,611.2,1266.9,2312,93.9,65.9
0.077710,596.1,36.3,1305.0,97.2,2289.3,207.9,606.8,1269.1,2322.1,94.1,65.5
0.079710,584.6,42.4,1301.5,123.6,2268.8,241.6,602,1273,2332.5,94.3,65
0.081710,569.9,50.4,1302.1,170.8,2267.0,284.5,596.7,1278.2,2343,94.6,64.5
0.083710,562.0,54.6,1305.8,221.7,2300.2,307.6,591,1284.5,2353.4,94.8,63.9
0.085710,558.8,57.9,1309.2,269.6,2349.1,289.9,584.9,1291.5,2363.7,95,63.5
0.087710,554.9,65.7,1315.9,332.1,2376.3,265.7,578.4,1299.1,2373.6,95.3,63.2
0.089710,550.3,75.9,1336.9,433.7,2386.0,261.3,571.5,1306.8,2382.9,95.5,63.1
0.091710,551.7,78.8,1367.0,543.3,2389.3,264.0,564.3,1314.2,2391.7,95.7,63.3
0.093710,556.4,75.7,1355.7,570.8,2385.5,260.6,556.7,1321.2,2399.5,95.9,63.6
0.095710,556.3,73.2,1283.9,475.3,2374.3,246.3,548.9,1327.2,2406.5,96.1,63.9
0.097710,547.6,70.9,1223.0,314.7,2358.7,232.1,540.8,1332,2412.3,96.3,64.4
0.099710,532.8,65.1,1196.5,202.5,2346.7,218.0,532.6,1335.3,2416.9,96.5,64.8
0.101710,521.7,57.1,1188.0,151.5,2354.3,194.3,524.1,1336.8,2420.1,96.7,65.2
0.103710,516.4,51.1,1186.4,131.8,2375.4,163.3,515.6,1336.3,2421.9,96.9,65.6
0.105710,513.5,49.0,1189.0,132.6,2398.1,135.4,507,1333.5,2422.2,97,65.8
0.107710,510.5,54.5,1197.9,160.6,2414.1,125.4,498.4,1328.4,2421,97.2,66
0.109710,504.9,67.5,1213.9,215.2,2425.1,136.6,489.8,1320.7,2418.2,97.3,66.2
0.111710,497.1,75.4,1220.8,253.4,2430.7,167.9,481.4,1310.4,2413.8,97.4,66.3
0.113710,487.6,75.4,1212.9,262.9,2432.7,214.1,473,1297.6,2407.9,97.6,66.3
0.115710,479.4,73.3,1205.5,256.9,2432.9,254.9,464.9,1282.2,2400.4,97.7,66.1
0.117710,472.4,76.8,1211.6,259.9,2434.6,281.8,457,1264.4,2391.5,97.8,65.9
0.119710,461.2,90.3,1234.2,295.7,2440.4,306.0,449.3,1244.3,2381.3,98,65.6
0.121710,444.7,99.9,1264.2,364.8,2445.1,324.3,442,1222.1,2369.9,98.1,65.4
0.123710,430.3,93.0,1290.6,461.0,2434.3,326.7,435,1198.1,2357.3,98.2,65.3
0.125710,424.7,82.5,1281.0,563.5,2402.2,311.2,428.5,1172.5,2343.9,98.3,65.3
0.127710,423.1,81.3,1197.9,647.7,2369.8,297.4,422.4,1145.7,2329.6,98.4,65.4
0.129710,418.1,90.9,1065.8,663.1,2342.9,296.2,416.7,1118,2314.8,98.5,65.5
0.131710,409.1,100.5,986.1,664.1,2319.5,311.8,411.6,1089.9,2299.7,98.6,65.6
0.133710,402.7,103.4,976.1,752.5,2293.4,337.0,406.9,1061.6,2284.3,98.7,65.6
0.135710,401.7,102.9,1040.1,913.6,2274.8,358.3,402.8,1033.8,2269,98.9,65.5
0.137710,404.3,109.6,1131.1,1001.9,2258.4,389.6,399.3,1006.7,2254,99,65.4
0.139710,406.5,129.7,1114.6,977.6,2224.4,459.6,396.2,980.9,2239.4,99.1,65.2
0.141710,400.9,143.2,1050.8,916.2,2167.2,562.4,393.8,956.7,2225.5,99.2,65
0.143710,392.3,140.4,1032.5,901.4,2120.1,675.4,391.8,934.5,2212.5,99.2,64.8
0.145710,389.6,133.1,1084.2,989.4,2153.9,804.2,390.4,914.7,2200.5,99.3,64.5
0.147710,392.0,126.1,1178.2,1094.5,2260.6,898.5,389.5,897.7,2189.8,99.4,64.2
0.149710,393.9,120.0,1191.3,1161.8,2285.3,969.2,389.2,883.7,2180.4,99.5,63.9
0.151710,387.3,114.4,1128.4,1205.4,2196.4,952.0,389.3,873,2172.5,99.6,63.7
0.153710,375.9,112.8,1076.3,1205.5,2140.4,830.5,389.8,865.8,2166.2,99.6,63.4
0.155710,370.5,127.7,1019.4,1087.9,2106.1,693.6,390.8,862.2,2161.6,99.7,63.2
0.157710,377.5,185.4,924.3,839.0,2073.5,556.6,392.1,862.5,2158.8,99.7,63
0.159710,391.7,287.7,843.7,621.9,2060.6,487.1,393.8,866.4,2157.8,99.7,62.8
0.161710,397.0,394.5,804.8,477.7,2086.7,465.6,395.8,874.2,2158.6,99.8,62.5
0.163710,393.9,472.5,793.9,428.4,2141.4,451.8,398,885.7,2161.2,99.8,62.2
0.165710,392.1,571.2,779.5,430.7,2179.2,440.4,400.5,900.7,2165.5,99.8,62
0.167710,389.2,681.3,759.4,426.8,2183.8,448.5,403.1,919.1,2171.5,99.7,61.9
0.169710,393.7,648.8,760.1,415.6,2166.8,443.4,405.8,940.5,2179,99.7,61.8
0.171710,389.4,529.0,781.4,395.7,2153.2,419.9,408.6,964.8,2188,99.7,61.8
0.173710,380.0,477.4,797.1,385.4,2154.9,414.6,411.4,991.6,2198.3,99.6,61.8
0.175710,378.2,509.0,800.5,420.8,2181.8,431.0,414.2,1020.4,2209.8,99.5,61.7
0.177710,393.3,581.2,786.5,506.9,2236.2,426.8,417,1051,2222.3,99.4,61.7
0.179710,424.0,545.4,775.5,635.6,2281.5,357.8,419.6,1082.8,2235.6,99.3,61.7
0.181710,422.5,419.0,801.9,739.1,2300.8,279.5,422.1,1115.4,2249.6,99.2,61.7
0.183710,415.2,351.9,837.2,862.4,2310.8,243.8,424.4,1148.4,2263.9,99.1,61.7
0.185710,427.5,320.4,1057.8,1263.1,2324.0,246.8,426.4,1181.3,2278.5,99,61.6
0.187710,454.7,299.2,1395.8,954.9,2341.2,265.3,428.2,1213.6,2293.2,98.8,61.5
0.189710,485.0,281.2,1462.9,725.2,2353.4,290.5,429.8,1245,2307.7,98.6,61.4
0.191710,499.1,270.2,1459.8,680.5,2364.6,345.4,431.1,1274.9,2321.8,98.5,61.2
0.193710,492.4,281.1,1425.8,759.9,2376.4,415.4,432,1303.1,2335.5,98.3,61.1
0.195710,478.3,305.5,1355.6,907.8,2376.7,441.1,432.6,1329.2,2348.5,98.1,61
0.197710,471.4,324.6,1274.1,1058.0,2364.7,405.6,433,1352.9,2360.7,97.9,61
0.199710,469.8,317.2,1227.2,1241.2,2351.3,378.9,432.9,1373.8,2372,97.7,61.1
0.201710,461.0,286.6,1249.9,1492.0,2342.1,394.7,432.6,1391.9,2382.2,97.5,61.2
0.203710,449.8,255.8,1395.4,1762.3,2345.9,450.7,431.9,1407,2391.3,97.2,61.3
0.205710,439.0,226.3,1698.6,1775.4,2387.5,548.1,431,1419,2399.3,97,61.4
0.207710,425.8,197.4,1870.1,1479.7,2474.6,561.9,429.7,1427.8,2406,96.8,61.5
0.209710,404.5,157.2,1826.7,1608.5,2484.8,499.8,428.2,1433.5,2411.5,96.6,61.7
