time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,393.8,200.6,1278.8,37.3,2233.2,64.2,402.8,1283.1,2234.5,122.6,75.9
0.027905,395.0,187.1,1295.2,43.0,2230.2,70.3,398.5,1294.6,2229.5,122.8,75.6
0.029905,397.9,175.6,1314.5,53.1,2224.3,85.2,393.1,1311.8,2222.2,122.9,75.3
0.031905,398.7,165.3,1336.0,64.1,2214.1,102.4,388.7,1332.1,2213.8,123,74.9
0.033905,395.4,153.9,1354.0,68.7,2203.4,106.7,386.9,1352.7,2205.2,123,74.5
0.035905,390.2,142.2,1367.4,66.2,2195.5,98.5,388.7,1370.9,2197,123.1,74
0.037905,387.9,134.2,1382.2,61.0,2189.4,89.9,393.4,1385.1,2189.1,123.1,73.5
0.039905,391.1,135.0,1396.6,55.1,2182.6,87.3,399.6,1394.5,2180.9,123,72.8
0.041905,398.2,145.1,1401.9,50.2,2172.0,89.7,405,1399.6,2171.4,123,72.2
0.043905,405.6,159.4,1400.0,49.3,2158.3,94.2,407.4,1401.8,2159.7,123,71.5
0.045905,409.6,171.7,1399.4,54.4,2144.3,98.7,405.3,1403.1,2145.6,122.9,70.8
0.047905,406.2,179.2,1404.5,64.1,2130.3,100.2,398.7,1405.4,2129.4,122.8,70.3
0.049905,393.8,187.6,1413.8,74.8,2114.8,96.0,388.7,1410.2,2112.4,122.8,69.8
0.051905,377.6,214.9,1422.7,87.2,2097.4,89.3,377.6,1418.1,2096.3,122.7,69.4
0.053905,364.8,269.9,1430.0,105.5,2081.4,82.3,367.9,1428.4,2082.8,122.6,69
0.055905,357.2,330.3,1437.6,127.8,2069.9,72.4,361.4,1439.3,2073.1,122.5,68.6
0.057905,357.5,336.9,1444.3,139.0,2065.6,59.5,359.1,1448.3,2067.9,122.4,68.1
0.059905,361.1,294.4,1447.9,133.2,2066.8,46.3,360.1,1452.8,2066.5,122.3,67.5
0.061905,363.4,254.6,1446.7,119.3,2070.6,36.9,362.8,1450.3,2067.6,122.2,66.9
0.063905,363.6,244.0,1441.5,111.6,2073.6,33.5,364.7,1439.6,2069.5,122.1,66.3
0.065905,361.4,246.0,1431.3,116.6,2072.6,34.9,363.4,1420.6,2070.4,122,65.7
0.067905,358.4,231.6,1408.0,130.6,2067.4,37.9,357.9,1395.1,2069.4,121.8,65.2
0.069905,352.9,205.0,1364.0,140.2,2061.1,39.8,348.4,1365.8,2066.2,121.7,64.8
0.071905,341.2,176.9,1316.5,128.3,2057.4,41.0,336.5,1336.9,2061.4,121.5,64.5
0.073905,326.9,152.1,1293.1,107.8,2056.4,44.4,325,1312.4,2056.3,121.3,64.3
0.075905,315.0,135.4,1295.5,94.7,2055.2,51.9,316.6,1295.9,2052.5,121.1,64
0.077905,307.4,129.8,1315.4,89.4,2053.8,63.0,313.5,1290.2,2051.1,120.8,63.6
