time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,576.0,108.8,1440.2,76.1,2421.6,18.2,589.8,1461.1,2438.8,135.2,71.8
0.027546,592.6,90.7,1449.1,72.4,2424.0,18.9,598.7,1458.8,2434.3,137.3,72.4
0.029546,615.0,87.2,1457.5,71.3,2426.2,22.6,612.6,1455.3,2427.4,139.7,73
0.031546,639.9,83.5,1460.3,69.7,2426.5,27.9,630.2,1450.8,2419,142.3,73.6
0.033546,659.6,72.6,1457.5,63.5,2424.8,32.3,650,1445.7,2410.2,145.2,74.1
0.035546,675.2,61.6,1451.9,54.9,2420.7,36.5,670.2,1440.2,2401.9,148.4,74.7
0.037546,690.7,56.2,1444.3,48.6,2412.7,44.5,689.4,1434.6,2394.9,151.9,75.1
0.039546,707.9,53.8,1433.7,45.0,2396.1,59.1,706,1428.8,2389.8,155.6,75.5
0.041546,720.8,49.6,1422.8,42.3,2376.0,71.0,719.2,1422.6,2386.8,159.7,75.8
0.043546,727.5,43.3,1413.9,39.5,2366.0,71.5,728.5,1415.9,2385.5,164,75.9
0.045546,730.3,38.4,1405.8,38.0,2368.2,66.2,733.8,1408.1,2385.3,0,75.8
0.047546,730.3,38.2,1394.7,39.5,2376.0,61.1,735.6,1398.8,2385.4,0,75.6
0.049546,727.3,42.9,1377.9,43.9,2382.7,58.0,734.6,1387.7,2384.9,0,75.2
0.051546,722.9,47.6,1359.6,47.8,2384.7,55.6,731.7,1374.4,2382.9,0,74.7
0.053546,722.2,47.7,1345.9,50.8,2383.4,54.6,727.9,1359,2378.8,0,74.1
0.055546,725.6,45.1,1337.1,56.7,2381.2,58.9,724.1,1341.9,2372.2,0,73.5
0.057546,730.4,42.1,1330.1,70.0,2377.9,75.4,721,1323.4,2363.5,0,72.9
0.059546,733.1,38.2,1322.4,88.7,2370.5,109.9,719,1304.6,2353.2,0,72.6
0.061546,730.3,32.1,1304.3,93.5,2350.1,147.4,718.1,1286.2,2342.3,0,72.5
0.063546,723.1,26.5,1276.1,73.1,2320.6,141.9,718.1,1269.4,2332,0,72.7
0.065546,716.1,24.6,1255.1,52.7,2306.0,108.3,718.5,1255,2323.7,0,72.9
0.067546,711.0,26.6,1242.0,42.3,2305.4,86.7,718.8,1243.8,2318.3,0,73
0.069546,707.2,31.0,1232.3,38.1,2310.9,81.5,718.4,1236.2,2316.9,0,72.9
0.071546,704.6,38.4,1225.5,37.7,2318.5,88.0,716.7,1232.1,2319.6,0,72.4
0.073546,704.2,53.4,1223.3,42.4,2327.9,103.5,713.6,1231.1,2326.4,0,71.7
0.075546,707.7,80.9,1226.9,54.8,2341.6,122.0,708.9,1232.3,2336.5,0,70.7
0.077546,712.7,116.2,1235.3,77.1,2360.1,129.9,702.9,1234.7,2348.7,0,69.6
0.079546,707.6,122.2,1242.3,102.0,2372.2,121.3,695.9,1236.9,2361.5,0,68.6
0.081546,695.5,99.3,1242.1,129.0,2376.5,111.6,688.6,1237.7,2373.3,0,67.9
0.083546,686.5,76.5,1233.5,169.0,2378.6,111.1,681.7,1235.9,2382.7,0,67.6
0.085546,679.5,61.7,1218.6,212.1,2381.2,120.3,675.6,1230.9,2388.4,0,67.6
0.087546,671.2,51.0,1206.6,221.6,2382.4,1944.6,670.9,1222.3,2389.8,289.3,67.7
0.089546,662.8,42.0,1207.4,196.2,2386.3,146.7,667.8,1210.3,2386.7,293.8,67.8
0.091546,657.3,34.5,1212.2,159.8,2385.3,165.5,666.4,1195.7,2379.7,298,67.9
0.093546,656.7,29.7,1206.3,130.6,2379.8,198.9,666.4,1179.5,2369.8,302,67.9
0.095546,660.7,28.5,1185.6,110.4,2354.7,246.1,667.5,1163.3,2358.5,305.7,68
0.097546,667.5,34.1,1159.4,102.1,2322.7,233.5,669.2,1148.6,2347.3,309.1,68.1
0.099546,674.5,47.3,1136.3,105.2,2322.1,202.4,670.8,1136.8,2337.9,312.2,68.3
0.101546,678.6,61.9,1115.6,109.9,2336.8,184.3,672,1129.2,2331.7,315,68.5
0.103546,679.1,69.9,1094.5,107.7,2357.5,167.9,672.5,1126.6,2329.6,317.6,68.5
