time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,573.3,243.5,1185.9,86.8,2554.9,169.7,561.3,1180.3,2550,122.9,68.9
0.027454,552.5,219.5,1175.5,75.5,2552.8,155.9,554,1176.5,2551.4,122.4,69
0.029454,534.2,196.3,1166.8,65.5,2551.4,147.8,543.5,1170.9,2553.7,121.8,69
0.031454,524.6,181.7,1162.3,58.1,2553.1,134.3,532,1164.5,2556.5,121.1,69.1
0.033454,521.1,165.5,1158.3,50.9,2557.6,123.8,521.9,1158.6,2559.8,120.3,69.2
0.035454,519.0,150.3,1154.4,43.8,2562.2,123.2,515,1154.1,2563.4,119.4,69.3
0.037454,516.4,142.7,1152.7,39.1,2566.1,137.8,512.5,1152.1,2567.5,118.3,69.4
0.039454,515.0,138.5,1153.7,36.7,2572.3,170.6,514.5,1152.9,2572.2,117.2,69.5
0.041454,518.6,138.8,1156.7,36.9,2579.0,206.0,519.8,1156.6,2577.8,115.9,69.5
0.043454,526.4,152.4,1162.0,41.4,2585.8,230.3,526.8,1162.6,2584.5,114.5,69.5
0.045454,533.8,180.6,1170.3,51.1,2597.4,242.9,533.2,1170.1,2592.3,112.9,69.4
0.047454,537.2,206.8,1179.8,60.4,2606.4,233.6,537.1,1178.2,2601,111.3,69.2
0.049454,536.7,214.9,1186.9,63.5,2609.0,209.5,537.1,1185.6,2609.9,109.5,69
0.051454,533.6,214.8,1190.8,63.9,2610.6,193.1,532.6,1191.4,2618.1,107.7,68.8
0.053454,525.8,220.1,1193.5,67.2,2617.2,200.1,523.9,1194.9,2624.8,105.7,68.6
0.055454,511.6,220.1,1194.9,71.7,2631.0,218.4,512.4,1195.7,2628.9,103.7,68.6
0.057454,496.7,197.2,1193.8,73.0,2636.3,219.0,499.6,1193.9,2629.5,101.6,68.7
0.059454,483.9,154.8,1189.2,74.6,2625.7,198.2,487.3,1189.7,2626.4,99.5,68.9
0.061454,474.9,117.2,1182.2,84.2,2614.7,171.3,476.6,1183.8,2619.8,97.3,69.1
0.063454,469.6,94.0,1175.4,107.7,2609.8,160.9,468.3,1176.8,2610.2,0,69.2
0.065454,466.3,81.4,1171.5,141.1,2604.6,164.6,462.1,1169.6,2598.7,92.9,69.1
0.067454,462.5,76.1,1167.4,154.6,2591.2,162.8,457.4,1162.7,2586.9,90.7,68.9
0.069454,456.1,80.0,1158.9,124.8,2573.9,145.9,452.9,1156.7,2576,88.6,68.4
0.071454,446.2,94.3,1151.5,90.6,2564.8,128.7,447.5,1151.9,2567.3,86.5,67.9
0.073454,433.8,105.0,1146.4,72.3,2562.5,118.7,440.4,1148.4,2561.4,84.5,67.6
0.075454,424.7,103.8,1143.5,66.9,2560.0,110.6,431.4,1146.1,2558.4,82.5,67.4
0.077454,419.6,98.7,1142.4,69.6,2554.9,103.4,421.2,1144.8,2558,80.7,67.5
0.079454,415.5,91.7,1142.2,74.8,2551.9,101.9,410.9,1144.2,2559.4,78.9,67.7
0.081454,408.7,82.5,1142.3,80.8,2555.9,108.1,401.9,1144,2561.4,77.2,67.9
0.083454,398.6,74.6,1144.4,91.8,2565.2,120.1,395.9,1144,2563.1,75.7,68
0.085454,387.6,70.4,1149.9,111.6,2574.1,129.3,393.7,1144,2563.7,74.2,68.1
