time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,361.2,122.6,2007.3,383.8,2379.6,343.7,360.2,2079.5,2401,154.2,76.7
0.027812,364.0,117.1,2042.7,379.6,2360.4,348.2,360.4,2080.5,2405.1,154.1,77.5
0.029812,365.8,114.3,2075.7,377.4,2342.2,384.0,360.9,2082,2411.8,154,78.1
0.031812,367.3,112.7,2101.4,346.9,2336.6,453.3,361.5,2084.2,2421.1,153.9,78.5
0.033812,368.7,114.4,2102.6,284.6,2373.9,504.3,362.2,2086.8,2432.6,153.8,78.8
0.035812,368.9,118.1,2100.9,230.8,2423.2,527.3,362.9,2089.9,2446.2,153.7,79.1
0.037812,367.3,118.0,2109.7,192.6,2467.1,580.0,363.7,2093.5,2461.5,153.7,79.3
0.039812,365.5,113.8,2121.1,158.6,2534.9,644.2,364.4,2097.4,2478.3,153.6,79.4
0.041812,364.2,110.4,2127.4,132.2,2604.9,620.3,365,2101.5,2496.2,153.5,79.4
0.043812,363.0,109.9,2128.3,120.1,2620.8,579.7,365.5,2105.8,2514.9,153.4,79.5
0.045812,361.4,109.9,2126.0,117.3,2611.8,571.2,365.8,2110.2,2533.9,153.4,79.5
0.047812,359.2,109.6,2122.5,120.6,2603.2,586.5,365.8,2114.7,2552.9,153.3,79.5
0.049812,356.4,109.2,2119.6,127.9,2599.9,620.2,365.5,2119.1,2571.6,153.2,79.6
0.051812,354.3,108.5,2120.1,132.7,2601.2,626.6,364.9,2123.3,2589.7,153.2,79.6
0.053812,354.0,109.3,2124.9,131.6,2611.2,572.1,364,2127.4,2606.8,153.2,79.7
0.055812,354.9,112.7,2131.0,129.3,2621.9,514.2,362.8,2131.2,2622.7,153.1,79.9
0.057812,355.6,117.3,2135.3,129.8,2628.2,492.2,361.2,2134.7,2637.2,153.1,80.1
0.059812,355.8,122.6,2135.5,131.7,2627.8,491.9,359.3,2137.9,2650,153.1,80.2
0.061812,355.6,130.7,2133.1,133.8,2633.5,491.8,357.1,2140.7,2661.1,153.1,80.4
0.063812,354.8,136.5,2132.4,135.5,2649.4,499.4,354.8,2143.1,2670.4,153.1,80.5
0.065812,353.6,136.1,2135.9,133.1,2668.0,505.7,352.2,2145.2,2677.8,153.1,80.6
0.067812,352.0,130.6,2142.0,126.2,2681.7,496.8,349.5,2146.9,2683.4,153.1,80.6
0.069812,350.1,123.5,2148.1,117.8,2688.8,475.1,346.8,2148.2,2687.3,153.1,80.6
0.071812,348.2,117.0,2151.2,110.5,2686.3,450.6,344,2149.2,2689.6,153.1,80.6
0.073812,346.0,110.8,2151.2,104.8,2675.1,424.0,341.4,2150,2690.5,153.2,80.5
0.075812,343.0,104.2,2149.1,102.2,2661.8,397.1,338.9,2150.6,2690.1,153.2,80.5
0.077812,340.3,98.4,2147.5,101.0,2656.9,369.6,336.7,2150.9,2688.7,153.2,80.4
0.079812,338.1,94.0,2147.5,98.8,2658.9,335.0,334.7,2151.2,2686.4,153.3,80.4
