time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,631.9,127.2,1399.8,181.7,2169.3,126.2,637,1379,2168.4,0,68.7
0.027467,635.0,110.3,1357.9,171.0,2177.8,174.0,636.6,1369,2177.4,0,70.5
0.029467,639.6,97.1,1340.3,147.5,2189.9,207.7,636.1,1354.6,2190,0,72.2
0.031467,641.6,87.5,1332.0,128.5,2202.5,196.2,636,1338.1,2203.5,0,73.5
0.033467,640.5,81.3,1325.0,114.5,2213.6,165.7,636.2,1322.1,2215.1,0,74.5
0.035467,636.5,78.5,1314.4,101.3,2222.5,136.3,636.6,1308,2222.8,0,75.3
0.037467,631.9,77.7,1300.9,86.5,2226.9,116.7,636.7,1296.4,2225.9,0,75.9
0.039467,630.1,73.3,1288.0,70.4,2226.1,108.3,636,1286.8,2225.1,0,76.3
0.041467,631.6,63.1,1277.6,56.9,2221.8,113.2,634.1,1278.2,2222.1,309.9,76.5
0.043467,633.1,50.9,1268.2,46.8,2218.9,130.9,630.9,1270,2219.5,309.8,76.5
0.045467,631.8,41.1,1259.1,38.3,2220.8,162.2,627,1262,2219.7,309.7,76.2
0.047467,626.7,36.8,1253.1,31.8,2227.2,201.1,623,1255,2224.5,309.5,75.8
0.049467,619.9,36.0,1250.7,27.3,2235.6,236.3,619.9,1250.2,2234.7,309.3,75.1
0.051467,615.8,35.9,1250.6,24.7,2245.7,255.5,618.7,1248.9,2250.1,309,74.2
0.053467,617.2,36.4,1252.2,24.7,2262.7,265.1,619.4,1251.6,2269.7,308.8,73.2
0.055467,622.2,38.5,1256.8,29.3,2292.4,263.5,621.8,1257.7,2291.8,308.5,72.1
0.057467,625.5,42.3,1265.4,40.8,2321.9,231.8,624.8,1265.4,2314.8,308.1,71.1
0.059467,625.5,49.5,1275.6,59.7,2342.1,190.0,627.1,1272.2,2337.1,307.7,70.2
0.061467,625.9,62.7,1277.8,69.7,2358.3,159.0,627.4,1275.8,2357.7,307.3,69.6
0.063467,626.5,76.5,1272.3,64.2,2373.3,134.8,625,1274.7,2375.7,306.8,69.3
0.065467,623.1,80.1,1264.7,52.7,2386.9,112.2,620.2,1268.8,2390.7,306.3,69
0.067467,615.6,70.8,1257.4,40.9,2397.9,91.4,613.7,1259.6,2402.6,305.7,68.6
0.069467,607.1,54.8,1250.3,30.3,2407.8,71.9,607.4,1249.8,2411.2,304.9,68.1
0.071467,601.1,40.2,1244.4,22.4,2417.0,56.7,602.7,1242.3,2416.4,304.1,67.2
0.073467,599.5,32.8,1241.1,18.5,2425.7,49.0,600.9,1239.6,2418.1,303.2,66.1
