time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,319.5,160.5,1678.6,195.3,2330.5,226.6,331.6,1705.5,2335.8,120.7,71.7
0.027293,331.8,166.8,1706.1,174.6,2343.8,188.1,341.1,1718,2345.8,120.7,72.1
0.029293,351.5,186.3,1749.0,164.3,2368.4,173.3,355.1,1737.2,2361.6,120.8,72.4
0.031293,380.6,197.0,1787.7,150.2,2394.0,168.6,371.2,1761.1,2381.7,120.9,72.8
0.033293,404.2,181.8,1808.7,133.7,2411.7,166.0,386.9,1787.1,2404.2,120.9,73
0.035293,416.2,153.6,1820.3,120.3,2424.2,168.3,399.8,1812.9,2427.3,120.9,73.2
0.037293,416.5,130.9,1829.2,115.7,2434.3,181.9,408,1836.5,2448.9,120.9,73.2
0.039293,408.4,118.4,1841.7,121.9,2447.3,214.1,411.1,1856.6,2467.5,121,73.2
0.041293,396.5,114.4,1862.1,135.8,2470.1,264.2,409.1,1872.7,2481.8,121,73
0.043293,389.0,113.3,1882.6,144.0,2498.6,285.7,403.5,1885.5,2491.2,121,72.8
0.045293,386.0,114.2,1894.3,151.8,2510.0,253.2,396,1896,2495.7,121,72.5
0.047293,384.6,131.0,1903.8,165.7,2509.1,211.7,388.7,1905.9,2496,121,72.1
0.049293,383.0,165.6,1918.0,180.1,2507.8,191.6,383.3,1916.9,2493.3,120.9,71.7
0.051293,384.2,194.1,1933.2,185.9,2502.6,187.3,381.2,1930.6,2489.1,120.9,71.4
0.053293,390.4,212.0,1951.7,187.4,2487.5,186.3,382.6,1947.6,2485.1,120.9,71
0.055293,398.3,226.4,1975.6,186.3,2465.6,180.5,387.1,1968.1,2482.8,120.9,70.8
0.057293,402.6,229.7,1997.8,179.1,2455.2,173.6,393.3,1991.3,2483.2,120.8,70.6
0.059293,403.7,220.2,2017.0,171.7,2460.8,175.3,399.8,2015.5,2486.9,120.8,70.5
0.061293,404.2,221.9,2034.4,178.1,2481.8,194.2,404.8,2038.7,2493.7,120.8,70.4
0.063293,403.6,259.9,2053.9,207.0,2515.4,229.3,406.9,2058.4,2502.9,120.7,70.3
0.065293,396.7,329.7,2071.1,253.7,2543.5,259.7,405.2,2072.3,2513,120.7,70.4
0.067293,386.0,362.5,2076.4,286.0,2552.0,263.8,399.7,2078.5,2522.6,120.6,70.5
0.069293,380.6,321.0,2069.8,301.2,2547.4,245.5,390.8,2076,2530.1,120.6,70.7
0.071293,376.8,253.0,2055.6,323.8,2533.3,215.0,379.5,2064.6,2534.3,120.6,70.9
0.073293,369.0,199.0,2037.3,367.8,2516.4,174.6,367,2045.1,2534.4,120.5,71
0.075293,360.5,168.8,2023.8,411.1,2507.0,140.2,354.7,2019.3,2530.4,120.5,71.1
0.077293,353.9,154.7,2011.2,451.1,2503.2,117.2,343.6,1989.9,2523,120.4,70.8
0.079293,349.9,161.3,1984.0,504.7,2502.6,103.2,334.3,1959.8,2513.5,120.4,70.3
0.081293,347.2,197.3,1937.7,564.8,2504.7,98.2,327.2,1932.2,2503.5,120.4,69.5
0.083293,340.1,274.4,1890.2,625.7,2507.3,104.4,322.3,1910,2494.7,120.3,68.5
0.085293,317.7,380.4,1874.9,707.5,2503.5,122.7,319.5,1895.7,2488.8,120.2,67.2
0.087293,270.0,473.3,1898.6,842.1,2489.8,150.4,318.5,1890.8,2486.7,120.2,65.9
