time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,532.2,148.7,1407.3,77.4,2355.0,250.8,549.8,1415.2,2316.5,110.6,63.1
0.027961,576.8,137.5,1412.8,80.2,2334.2,304.7,570.2,1413.3,2345.3,110.9,63
0.029961,610.5,126.7,1414.1,83.3,2349.6,332.0,597.3,1409,2386,111,63.1
0.031961,631.6,114.4,1408.3,82.5,2408.4,311.8,623.8,1401.1,2430.2,111,63.4
0.033961,643.5,101.9,1395.3,80.6,2478.3,240.6,643.4,1389.7,2469.2,111,63.7
0.035961,648.6,92.6,1376.2,85.6,2517.5,166.4,653.7,1375.7,2496.5,110.9,64.1
0.037961,648.5,88.4,1353.6,101.3,2523.9,127.5,655.6,1361.5,2509.2,110.7,64.5
0.039961,647.2,88.0,1337.9,117.8,2512.6,115.7,653.3,1349.5,2508.5,110.5,65
0.041961,649.5,90.7,1337.3,129.0,2492.8,118.5,651.1,1341.4,2498.4,110.2,65.3
0.043961,656.6,97.1,1344.3,145.8,2470.1,125.5,652,1337.6,2484.5,109.9,65.6
0.045961,664.7,104.7,1348.5,177.6,2460.3,125.7,656,1336.4,2472,109.6,65.7
0.047961,667.8,110.6,1343.9,217.5,2464.3,116.5,661.1,1335.8,2464.5,109.3,65.7
0.049961,663.9,113.9,1330.8,235.3,2470.9,102.2,664,1333.3,2462.9,108.9,65.5
0.051961,655.5,116.9,1317.0,204.8,2475.3,89.6,662.5,1328,2465.7,108.5,65.1
0.053961,647.1,127.2,1311.3,146.7,2476.3,85.0,656.5,1320.2,2470.2,108.1,64.7
0.055961,641.9,162.8,1310.4,97.9,2473.3,94.5,647.8,1311.7,2473,107.7,64.1
0.057961,642.3,228.4,1309.4,75.9,2467.2,122.1,639.8,1304.8,2472.1,107.2,63.5
0.059961,645.0,286.8,1308.2,70.2,2460.3,160.9,635,1301.2,2466.8,106.7,62.9
0.061961,644.2,321.2,1307.5,72.9,2451.1,201.8,634.4,1301.2,2458.3,106.2,62.2
0.063961,640.1,364.3,1306.8,87.2,2444.1,246.5,637,1303.5,2449.1,105.6,61.6
0.065961,636.3,430.6,1304.4,115.2,2446.3,292.1,640.1,1306.1,2442,105,60.9
0.067961,632.1,487.8,1298.0,133.0,2448.5,323.6,641.5,1307.2,2439.4,104.3,60.2
