time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,283.7,70.8,2236.2,71.7,3046.9,261.0,286.1,2246.9,3047.9,133.1,68.1
0.027186,283.7,72.9,2236.8,92.1,3048.4,315.8,285.9,2247.7,3041.3,133.1,67.8
0.029186,283.4,78.3,2248.1,122.4,3048.4,485.6,285.7,2248.8,3030.9,133,67.6
0.031186,283.8,88.9,2261.2,146.7,2994.9,752.0,285.5,2250.4,3017.8,132.9,67.5
0.033186,285.5,103.2,2265.3,151.2,2961.7,862.5,285.4,2252.4,3003.1,132.8,67.4
0.035186,287.8,120.2,2261.2,141.2,3002.9,753.4,285.4,2254.7,2988.4,132.7,67.5
0.037186,290.0,136.2,2256.5,129.1,3015.1,525.3,285.5,2257.2,2974.7,132.5,67.5
0.039186,290.8,139.0,2256.7,124.4,2988.3,421.0,285.9,2259.9,2963.2,132.4,67.6
0.041186,290.6,130.2,2260.8,127.8,2955.7,376.5,286.4,2262.8,2954.7,132.2,67.7
0.043186,289.5,120.5,2267.4,137.5,2925.5,337.4,287.1,2265.6,2949.6,132,67.8
0.045186,288.1,114.6,2274.0,146.3,2915.1,298.3,287.8,2268.5,2947.9,131.8,67.8
0.047186,286.8,109.2,2276.1,145.0,2925.6,257.8,288.4,2271.4,2949.2,131.5,67.8
0.049186,285.7,103.0,2271.4,126.9,2949.0,212.7,288.9,2274.3,2952.9,131.2,67.8
0.051186,284.9,100.3,2268.5,99.8,2973.6,166.9,289.2,2277.1,2958,130.9,67.8
0.053186,284.9,104.6,2272.2,81.0,2988.5,137.2,289.2,2280,2963.6,130.6,67.9
0.055186,286.1,116.0,2277.8,78.0,2991.5,128.5,288.9,2282.9,2968.5,130.3,67.9
0.057186,287.7,138.7,2283.1,92.1,2983.3,133.0,288.3,2285.9,2972.1,129.9,68
0.059186,287.9,175.2,2288.7,118.4,2970.5,137.7,287.7,2289.1,2973.7,129.5,68
0.061186,286.0,210.1,2295.5,138.0,2963.0,138.8,287.1,2292.6,2973,129.1,67.9
0.063186,285.6,215.9,2302.5,133.8,2961.4,142.4,286.7,2296.3,2970.1,128.7,67.8
0.065186,288.1,196.4,2307.1,113.0,2959.1,154.1,286.7,2300.5,2965.3,128.3,67.7
0.067186,291.2,179.7,2309.3,92.5,2951.7,176.7,287.4,2305,2959.3,127.9,67.4
0.069186,293.8,185.9,2311.0,79.9,2943.5,194.0,288.9,2309.9,2952.6,127.4,67.1
0.071186,296.6,216.8,2315.1,71.4,2940.8,189.3,291.2,2315.3,2946.2,127,66.7
0.073186,299.8,269.0,2321.9,66.7,2941.3,175.7,294.3,2320.9,2940.4,126.5,66.3
0.075186,301.9,346.7,2329.7,65.7,2941.0,167.3,298.1,2326.9,2935.9,126.1,66
0.077186,300.5,419.1,2334.3,66.6,2940.6,165.7,302.3,2333.1,2932.8,125.6,65.7
0.079186,300.2,445.4,2335.3,69.7,2939.0,169.8,306.7,2339.3,2930.8,125.2,65.4
0.081186,303.5,442.8,2336.1,80.9,2933.5,178.3,310.9,2345.4,2929.6,124.7,65.2
0.083186,307.3,452.9,2340.7,104.6,2927.5,184.5,314.4,2351.4,2928.5,124.3,65
0.085186,311.4,465.9,2351.6,133.3,2926.3,186.0,317,2357,2926.7,123.9,64.8
0.087186,316.2,439.7,2364.1,139.5,2928.9,185.1,318.1,2362.2,2923.4,123.5,64.6
0.089186,317.6,391.4,2373.4,116.4,2927.6,182.2,317.5,2366.8,2917.7,123.1,64.5
0.091186,315.5,364.5,2378.5,86.0,2912.5,180.7,315.2,2370.9,2909.1,122.7,64.3
0.093186,314.8,346.8,2379.1,68.3,2884.9,183.6,311.1,2374.2,2897.4,122.4,64.2
0.095186,315.1,307.7,2378.0,59.8,2859.6,187.3,305.5,2377,2882.7,122,64
0.097186,311.1,270.8,2378.3,55.7,2846.6,191.7,298.6,2379.1,2865.5,121.7,63.9
0.099186,300.2,272.7,2380.9,54.9,2840.2,200.4,290.9,2380.7,2846.8,121.5,63.6
0.101186,281.4,323.7,2383.7,56.2,2836.0,211.5,283,2381.9,2827.6,121.2,63.3
0.103186,262.2,379.6,2384.4,57.2,2832.3,222.4,275.4,2382.6,2809.4,120.9,63
0.105186,256.0,391.3,2382.8,58.2,2826.3,239.0,268.7,2383.1,2793.4,120.7,62.5
0.107186,261.5,353.6,2380.1,61.8,2814.2,272.4,263.6,2383.3,2781,120.5,61.9
0.109186,265.1,285.3,2378.5,72.9,2783.0,344.5,260.3,2383.4,2773.1,120.3,61.3
0.111186,262.4,209.0,2384.3,98.4,2700.1,478.8,259.2,2383.5,2770.3,120.2,60.8
