time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,372.1,144.7,2056.9,233.7,2413.3,97.3,394.6,2150.8,2473,143.6,72.2
0.027145,378.6,143.0,2080.1,180.4,2414.1,103.4,393.9,2151,2471.4,144,71.6
0.029145,386.7,141.2,2101.2,140.2,2417.1,110.0,392.8,2151.4,2468.7,144.5,71
0.031145,396.6,147.2,2118.1,115.1,2420.3,111.2,391.2,2152,2465.3,145,70.5
0.033145,403.0,162.5,2134.5,101.6,2427.2,106.3,389.2,2152.9,2461.1,145.5,70.2
0.035145,399.1,187.4,2154.7,95.9,2439.7,101.4,386.8,2153.9,2456.5,146,69.9
0.037145,387.1,208.9,2175.6,94.7,2451.2,100.4,384.1,2155.3,2451.7,146.6,69.6
0.039145,378.1,215.4,2194.0,96.9,2459.2,105.1,381.1,2156.9,2446.9,147.2,69.4
0.041145,378.6,219.5,2206.7,104.4,2464.0,117.1,377.9,2159,2442.5,147.8,69.3
0.043145,383.2,239.1,2216.6,114.6,2467.9,133.1,374.4,2161.4,2438.7,148.4,69
0.045145,385.8,276.1,2222.9,119.2,2472.3,143.3,370.8,2164.2,2435.9,149.1,68.6
0.047145,380.1,317.1,2224.0,116.0,2478.6,143.9,367.1,2167.5,2434.2,149.7,68.1
0.049145,366.2,327.7,2218.4,110.8,2485.3,136.5,363.4,2171.2,2434,150.4,67.5
0.051145,354.5,290.5,2207.1,109.2,2490.2,126.2,359.7,2175.5,2435.4,151.1,66.9
0.053145,349.8,231.9,2195.5,112.1,2491.4,116.8,356,2180.2,2438.6,151.8,66.4
0.055145,348.8,175.2,2189.1,117.8,2488.4,107.3,352.4,2185.5,2443.6,152.5,66
0.057145,348.0,129.0,2187.1,124.3,2485.6,98.4,349,2191.2,2450.5,153.1,65.7
0.059145,345.7,99.0,2188.1,131.3,2488.1,95.2,345.8,2197.3,2459.4,153.8,65.5
0.061145,341.9,85.2,2192.9,141.2,2496.9,100.9,342.8,2203.9,2470,154.5,65.6
0.063145,337.5,82.9,2203.3,153.1,2508.6,115.2,340.1,2210.8,2482.3,155.2,65.7
0.065145,333.3,87.6,2223.3,151.6,2520.8,142.2,337.6,2218,2496,155.8,65.9
