time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,522.2,215.1,1008.5,612.1,2290.1,517.0,514,1002.3,2301.6,0,57.8
0.027995,513.0,172.2,1013.9,497.5,2294.6,446.9,511.5,1013.1,2317.3,0,58.2
0.029995,507.2,145.7,1023.5,435.7,2328.4,377.2,507.8,1028.7,2339.3,0,58.3
0.031995,502.1,130.0,1040.0,408.6,2376.4,286.1,503.6,1046.2,2362.2,0,58.2
0.033995,495.5,127.6,1063.5,424.1,2406.7,204.5,499.5,1062.3,2380.2,0,58.1
0.035995,487.6,138.8,1084.2,471.5,2414.2,156.9,496.1,1074.1,2388.8,0,57.9
0.037995,484.2,157.0,1083.7,502.4,2404.2,143.6,493.7,1079.6,2385.1,0,58
0.039995,488.1,170.4,1066.0,467.5,2377.4,162.4,492.1,1078.2,2368.9,0,58.2
0.041995,497.9,166.8,1058.1,384.9,2333.3,201.4,491.2,1070.5,2342.7,0,58.6
0.043995,503.4,148.9,1056.5,306.9,2284.6,233.2,490.2,1058.5,2311.2,0,59.1
0.045995,498.6,133.0,1050.0,250.5,2250.0,249.5,488.7,1044.9,2279.9,0,59.6
0.047995,489.3,123.5,1041.1,211.0,2232.8,260.6,486,1032.5,2254.4,0,59.8
0.049995,479.1,119.2,1032.9,178.5,2227.8,278.8,481.9,1023.9,2238.9,0,59.9
0.051995,470.6,122.9,1028.6,154.6,2237.9,314.1,476.4,1020.8,2235.3,0,59.7
0.053995,464.2,140.1,1028.7,138.7,2265.7,369.8,469.9,1024.1,2243,0,59.5
0.055995,457.3,172.4,1030.0,127.4,2298.2,426.0,463,1033.4,2259.1,0,59.3
0.057995,449.3,199.9,1033.3,120.4,2309.3,445.6,456.5,1047.5,2278.8,0,59.5
0.059995,449.5,181.7,1049.8,118.0,2302.6,400.7,451.1,1065,2297.1,0,60
0.061995,453.7,137.5,1079.8,110.2,2300.9,313.1,447.4,1084.3,2309.4,0,60.8
0.063995,453.5,107.2,1104.8,96.3,2295.4,235.7,445.5,1104.4,2312.4,0,61.5
0.065995,450.7,92.5,1122.7,86.5,2281.9,202.6,445.3,1124.6,2305.5,104.3,62.2
0.067995,448.6,91.6,1145.9,85.6,2263.7,210.7,446.3,1145.1,2289.8,104.3,62.6
0.069995,447.8,106.9,1184.9,86.1,2244.8,234.2,447.6,1166.5,2268.4,104.4,62.9
0.071995,446.9,143.6,1218.9,75.8,2237.6,232.7,448.6,1189.5,2245.5,104.4,63
0.073995,445.5,208.0,1233.0,64.9,2240.7,216.0,448.6,1214.5,2224.9,104.5,62.9
0.075995,443.2,278.0,1237.2,60.6,2245.2,203.9,447.1,1241.6,2209.9,104.5,62.9
0.077995,440.3,327.3,1241.9,65.7,2239.6,201.1,444.3,1269.9,2201.9,104.6,62.8
0.079995,437.1,367.9,1255.0,88.8,2218.4,201.0,440.5,1297.7,2200.6,104.6,62.7
0.081995,435.7,390.3,1286.9,133.6,2200.7,188.5,436.2,1323,2204.1,104.7,62.6
0.083995,435.5,351.4,1337.6,165.4,2198.1,165.5,432.4,1343.2,2209.7,104.7,62.5
0.085995,432.6,290.5,1377.8,155.1,2199.4,146.2,429.8,1356.4,2214.5,104.7,62.5
0.087995,431.2,251.8,1408.4,133.7,2196.3,148.3,428.8,1361,2216.3,104.7,62.6
