time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,397.0,88.0,1575.7,730.1,2160.9,94.5,391.2,1523.3,2179.9,142.7,58.8
0.027785,386.8,90.7,1557.3,631.9,2165.4,68.0,390,1539.1,2179.6,142.4,59
0.029785,378.6,95.2,1565.9,608.4,2171.4,60.0,387.8,1563.6,2179.3,142,59.4
0.031785,375.4,107.2,1580.8,627.4,2177.7,61.2,384.7,1594.5,2178.9,141.6,59.9
0.033785,375.3,124.0,1591.6,658.1,2184.2,64.1,380.6,1628.6,2178.7,141.2,60.3
0.035785,376.8,138.8,1610.3,714.6,2191.8,69.0,375.3,1662.7,2178.7,140.8,60.6
0.037785,378.2,145.6,1651.1,806.0,2200.0,79.2,369,1693.5,2179.1,140.4,61.1
0.039785,376.3,148.2,1713.9,913.4,2206.1,93.6,361.5,1718,2180.1,139.9,61.6
0.041785,367.3,153.6,1770.5,1008.4,2204.1,101.9,353.2,1733.9,2181.8,139.4,62.4
0.043785,351.5,165.6,1786.4,1093.1,2192.9,97.3,344,1739.8,2184.4,138.9,63.3
0.045785,334.2,178.3,1758.6,1146.8,2181.5,88.3,334.4,1735.1,2187.8,138.4,64.5
0.047785,317.5,177.2,1723.4,1165.8,2175.7,82.2,324.6,1720.3,2192.2,137.9,65.9
0.049785,303.4,151.6,1695.2,1157.7,2177.2,77.9,315,1696.6,2197.4,137.4,67.3
0.051785,293.5,111.8,1655.3,1147.1,2184.7,71.0,306,1666.1,2203.5,136.9,68.6
0.053785,289.2,81.8,1602.5,1160.8,2194.1,63.0,297.8,1631.2,2210.3,136.3,69.8
0.055785,288.0,63.4,1559.9,1200.2,2205.3,57.4,290.9,1594.3,2217.6,135.8,70.9
0.057785,287.0,52.4,1541.2,1244.5,2220.2,53.8,285.2,1557.9,2225.1,135.2,71.8
0.059785,284.6,45.5,1533.6,1256.6,2238.9,49.8,281.1,1524,2232.7,134.6,72.6
0.061785,281.9,42.0,1528.8,1246.1,2254.0,45.5,278.3,1493.9,2240.1,134,73.2
0.063785,280.6,39.3,1521.9,1241.2,2261.9,41.1,276.8,1468.4,2247.2,133.4,73.7
0.065785,280.6,35.9,1499.8,1231.5,2264.3,36.4,276.2,1447.5,2253.6,132.8,74.1
0.067785,280.3,32.7,1450.5,1194.1,2265.6,32.1,276.5,1430.6,2259.2,132.2,74.4
0.069785,279.6,31.0,1389.6,1140.9,2268.4,30.6,277.1,1416.6,2264.1,131.5,74.7
0.071785,279.6,29.8,1336.3,1091.3,2272.9,31.0,277.7,1404.2,2268.2,130.8,74.9
0.073785,279.8,28.2,1310.2,1057.3,2275.8,30.9,278.2,1392,2271.6,130.2,75
0.075785,278.6,26.4,1325.4,1038.1,2274.7,29.2,278.3,1378.7,2274.4,129.4,75
0.077785,275.9,25.3,1365.4,1043.7,2273.1,28.2,277.9,1363.6,2277,128.7,75
0.079785,273.8,25.6,1396.3,1114.9,2273.2,29.9,277.1,1346.3,2279.5,128,74.9
0.081785,272.8,27.8,1385.2,1238.0,2274.4,35.4,275.9,1327.2,2282.4,127.2,74.7
0.083785,271.4,31.6,1336.1,1271.0,2275.4,45.5,274.7,1307.2,2285.9,126.4,74.5
0.085785,269.2,35.7,1295.9,1190.5,2276.9,63.8,273.6,1287.4,2290.3,125.6,74.2
0.087785,269.1,37.5,1277.7,1085.2,2283.9,87.3,273.1,1269.7,2295.8,124.8,73.9
0.089785,272.1,37.9,1270.3,1015.6,2304.5,94.9,273.4,1255.5,2302.7,124,73.6
0.091785,275.8,41.4,1260.0,1030.1,2321.4,83.3,274.9,1246.4,2310.8,123.2,73.2
0.093785,279.1,49.4,1243.4,1117.6,2328.1,71.0,277.5,1243.7,2320.3,122.4,72.8
0.095785,283.4,57.5,1227.9,1245.1,2332.5,61.1,281.5,1247.7,2330.8,121.6,72.3
0.097785,290.4,59.3,1222.9,1361.7,2340.3,55.0,286.6,1258.5,2342.2,120.8,71.8
0.099785,298.2,56.5,1240.3,1356.6,2354.0,57.3,292.7,1275.2,2353.9,120,71.3
0.101785,305.4,54.3,1272.1,1213.3,2374.8,68.4,299.4,1296.4,2365.5,119.3,70.8
0.103785,310.9,52.0,1306.1,1046.9,2396.1,84.6,306.2,1320.1,2376.6,118.5,70.4
0.105785,314.3,48.6,1348.3,920.3,2409.5,103.3,312.8,1343.9,2386.5,117.8,70.1
0.107785,316.4,47.7,1379.6,823.9,2409.4,115.5,318.5,1365.6,2394.8,117.1,69.8
0.109785,319.1,52.2,1386.7,760.1,2398.7,114.3,322.9,1382.9,2401.1,116.4,69.7
0.111785,321.7,59.2,1396.3,757.4,2385.1,108.5,325.7,1394.1,2405,115.8,69.6
0.113785,321.7,61.6,1437.6,796.6,2371.9,110.8,326.7,1397.9,2406.3,115.2,69.5
