time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,360.4,289.8,1745.2,135.0,2582.6,472.6,392.9,1750.1,2554.4,103.3,65.4
0.027288,390.7,235.7,1750.8,123.9,2570.1,413.0,396.4,1749.8,2548.5,103.2,65.4
0.029288,412.0,185.9,1750.5,113.3,2542.8,327.6,401.8,1749.6,2539.9,103.1,65.3
0.031288,428.1,160.5,1749.9,116.3,2512.9,232.8,408.6,1749.8,2530,103,65.2
0.033288,436.8,171.8,1750.5,137.8,2493.6,174.3,416,1750.8,2520.7,102.8,65
0.035288,435.3,214.8,1752.2,163.2,2486.9,151.5,423.3,1752.8,2513.6,102.7,64.9
0.037288,427.0,260.1,1756.8,166.6,2490.5,142.8,429.7,1756.1,2510.3,102.6,64.7
0.039288,423.5,278.3,1765.8,152.3,2503.7,133.6,434.9,1760.7,2511.6,102.4,64.5
0.041288,430.7,263.5,1775.0,133.4,2526.3,123.4,438.3,1766.5,2517.9,102.3,64.4
0.043288,438.8,244.8,1778.2,114.4,2551.1,111.4,439.8,1773.1,2528.5,102.1,64.3
0.045288,438.3,239.4,1776.6,98.3,2562.8,101.8,439.6,1780,2542.3,102,64.3
0.047288,432.6,230.2,1776.9,83.5,2567.8,95.3,438,1786.7,2557.6,101.8,64.3
0.049288,430.2,205.4,1781.1,73.0,2573.1,93.3,435.2,1792.5,2572.3,101.6,64.3
0.051288,433.0,178.1,1789.5,69.9,2582.6,100.5,432,1797.1,2584.6,101.4,64.4
0.053288,435.6,175.9,1800.3,78.6,2592.2,118.7,428.7,1800,2592.6,101.3,64.4
0.055288,430.8,200.2,1809.4,95.1,2593.6,139.1,425.8,1801.1,2595.2,101.1,64.3
0.057288,420.0,221.9,1810.7,105.8,2587.5,150.7,423.7,1800.6,2592,100.9,64.3
0.059288,414.4,219.0,1806.2,109.1,2580.0,163.4,422.3,1798.8,2583.1,100.7,64.1
0.061288,422.2,205.8,1799.3,116.2,2572.7,200.9,421.8,1796.2,2569.6,100.5,64
0.063288,433.7,211.0,1791.4,139.4,2557.8,307.1,421.8,1793.2,2553.2,100.3,63.8
0.065288,433.4,234.8,1785.1,165.9,2524.7,453.1,422.1,1790.6,2535.7,100.1,63.6
0.067288,422.2,251.8,1781.5,173.9,2486.2,547.5,422.2,1788.6,2519.3,99.9,63.4
0.069288,412.4,241.4,1783.3,156.6,2483.8,566.2,421.8,1787.4,2505.9,99.7,63.3
0.071288,413.5,214.6,1787.6,131.4,2513.0,542.1,420.5,1787.1,2497,99.5,63.1
0.073288,419.0,201.0,1788.7,118.1,2526.7,528.1,418,1787.3,2493.5,99.3,62.9
0.075288,416.3,214.6,1787.1,120.8,2514.4,537.9,414.3,1787.5,2495.8,99.1,62.8
0.077288,404.5,236.5,1787.4,123.6,2508.7,523.6,409.4,1787,2503.6,98.8,62.6
0.079288,396.1,238.7,1790.1,117.7,2522.3,477.7,403.3,1785.2,2515.9,98.6,62.5
0.081288,397.1,219.6,1789.7,109.5,2540.3,416.2,396.5,1781.5,2531.5,98.4,62.5
0.083288,397.9,206.5,1779.0,110.7,2549.7,370.0,389.2,1775.4,2548.8,98.1,62.4
0.085288,386.4,208.2,1758.1,120.0,2552.0,337.6,381.7,1766.9,2566.5,97.9,62.4
0.087288,370.1,208.4,1742.3,124.0,2558.3,305.9,374.5,1756.1,2583.2,97.7,62.4
0.089288,361.5,194.6,1737.2,122.9,2575.7,272.3,367.8,1743.6,2598.1,97.4,62.4
0.091288,364.5,169.4,1737.6,123.1,2598.5,252.2,361.9,1730.2,2610.4,97.2,62.3
0.093288,370.3,139.5,1732.2,128.0,2626.8,251.9,357,1717,2620.1,97,62.2
0.095288,365.6,114.6,1713.8,128.9,2643.6,264.1,353.1,1705.2,2627.2,96.7,62.1
0.097288,351.8,92.8,1693.7,119.3,2641.0,281.5,350.3,1695.8,2631.9,96.5,62
0.099288,340.6,77.4,1683.7,111.2,2635.3,292.2,348.6,1689.8,2634.5,96.3,61.8
0.101288,333.9,68.5,1681.0,111.4,2640.7,288.9,348.1,1687.7,2635.4,96.1,61.6
