time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,633.5,178.1,1218.6,672.8,2642.6,154.6,625.4,1193.6,2658.6,149.2,77.9
0.027333,609.6,180.8,1168.6,635.2,2639.5,158.7,611.2,1185.2,2656,149.1,77.9
0.029333,583.3,168.3,1145.7,588.8,2642.5,160.0,590.2,1171.6,2652.7,149,78
0.031333,561.6,151.4,1135.0,552.0,2653.9,156.0,565.9,1153.3,2650.4,148.9,78.1
0.033333,543.0,134.5,1125.2,519.0,2669.8,141.4,542.4,1130.8,2650.2,148.7,78.2
0.035333,529.2,120.1,1115.7,488.5,2680.0,117.5,523.2,1104.7,2653.1,148.5,78.1
0.037333,518.1,107.1,1103.0,457.0,2683.2,86.5,511.2,1075.6,2659.2,148.3,77.9
0.039333,509.9,99.7,1079.2,434.6,2682.6,60.4,507.9,1044,2667.6,148,77.5
0.041333,505.3,101.5,1032.6,421.0,2679.4,43.2,512.9,1010.6,2676.8,147.8,76.9
0.043333,508.6,115.9,977.5,421.1,2673.1,34.8,524.6,976.1,2684.6,147.5,76.1
0.045333,523.4,142.8,933.8,466.2,2665.7,31.8,540.1,941.5,2688.8,147.2,75.2
0.047333,554.7,183.1,891.9,603.2,2659.5,31.2,556.1,907.9,2687.8,146.8,74.2
0.049333,597.5,218.5,836.7,850.8,2656.9,31.7,569.4,877,2680.9,146.4,73.1
0.051333,626.4,250.0,773.3,1144.9,2656.1,33.7,577.5,850.6,2668.9,146,72.2
0.053333,597.8,305.7,787.0,1041.3,2654.3,38.6,579.1,830.9,2653.6,145.6,71.6
0.055333,533.4,290.3,865.4,846.2,2650.3,47.5,574.2,819.9,2638.2,145.1,71.3
0.057333,517.4,256.3,893.8,806.7,2647.4,56.3,564.1,819.6,2626,144.6,71.2
0.059333,526.5,248.5,900.4,831.4,2648.3,61.9,551,831.4,2620.1,144.1,71.2
0.061333,536.9,258.2,900.0,864.6,2651.3,63.9,537.6,856.2,2622.8,143.6,71.2
0.063333,541.6,281.1,894.6,893.6,2655.1,63.1,526.3,893.7,2634.7,143,71.2
0.065333,545.7,305.4,897.6,950.9,2660.2,61.5,519.2,942.9,2654.4,142.4,71
0.067333,552.6,314.9,943.1,1074.4,2667.8,59.4,517,1001.8,2678.7,141.9,70.8
0.069333,548.8,308.6,1026.7,1152.7,2674.8,55.4,519.6,1067.7,2703.2,141.3,70.3
0.071333,529.0,296.9,1122.7,1107.2,2679.4,49.4,525.8,1137.3,2722.5,140.7,69.8
0.073333,505.3,283.1,1209.4,954.7,2681.6,45.4,533.7,1207.2,2731.7,140,69.1
0.075333,486.1,281.5,1272.3,822.3,2685.3,48.5,541.4,1274.4,2727,139.4,68.3
0.077333,492.0,300.2,1331.4,799.6,2693.1,66.2,547,1336,2706.7,138.8,67.6
0.079333,536.4,303.5,1407.9,864.4,2704.7,109.6,549.4,1390.1,2671.7,138.2,66.8
0.081333,585.5,285.6,1487.8,991.1,2715.5,214.5,548.2,1435.5,2625.5,137.6,66.2
0.083333,609.8,302.6,1534.6,1181.6,2704.1,430.0,544.1,1471.7,2573.4,137.1,65.7
0.085333,609.5,355.7,1542.4,1367.0,2581.9,746.0,538.3,1499,2522.6,136.5,65.3
0.087333,581.0,413.1,1525.0,1342.7,2437.4,808.7,532.5,1517.7,2479.8,136,64.9
0.089333,518.0,479.6,1505.9,1260.6,2376.2,810.6,528.3,1528.7,2451.4,135.4,64.5
0.091333,404.0,496.5,1431.1,1269.8,2367.4,816.5,526.7,1532.3,2441.5,134.9,63.9
