time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,501.2,296.3,1154.2,145.4,2483.2,322.7,500.6,1149,2463.6,155.4,72.4
0.027855,498.5,239.6,1166.7,164.3,2425.2,212.7,499.2,1169.5,2441,156.1,73.6
0.029855,496.6,187.8,1186.0,186.6,2400.9,137.0,497.3,1190.6,2415.7,156.7,74.6
0.031855,495.8,156.7,1199.3,204.5,2399.3,98.8,495.4,1200.7,2399.3,157.2,75.5
0.033855,494.8,141.6,1197.0,213.4,2408.3,81.4,493.7,1195.5,2398.5,157.5,76.2
0.035855,492.6,133.5,1182.6,209.1,2421.3,79.2,492.2,1180.2,2412.2,157.8,76.8
0.037855,489.8,123.7,1168.9,194.6,2433.6,84.5,490.9,1166.5,2432.7,158,77.2
0.039855,488.1,116.6,1167.2,190.8,2443.0,91.1,489.3,1166.1,2451,158.1,77.6
0.041855,487.2,117.4,1181.6,217.9,2454.3,94.0,487.2,1184.5,2461.3,158.2,77.9
0.043855,485.8,118.6,1213.5,263.3,2463.9,87.9,484.4,1218.3,2463.5,158.2,78.1
0.045855,482.3,108.8,1258.2,271.2,2467.9,79.9,481,1258.3,2462.5,158,78.4
0.047855,476.8,91.5,1299.5,214.5,2468.9,76.2,477.4,1295.1,2464.4,157.9,78.6
0.049855,472.3,78.0,1326.4,155.8,2472.5,79.3,473.9,1324.5,2472.7,157.6,78.9
0.051855,470.0,69.5,1348.4,120.2,2483.7,87.6,470.9,1347.9,2486.9,157.3,79.1
0.053855,469.2,65.3,1369.3,103.0,2500.4,94.5,468.5,1370.1,2503.1,156.9,79.3
0.055855,468.3,63.3,1392.4,91.4,2517.2,95.9,467,1394.4,2517,156.4,79.4
0.057855,467.0,62.6,1414.3,81.2,2527.5,98.3,466,1419.2,2526.2,155.8,79.4
0.059855,465.5,63.9,1435.6,71.6,2531.9,108.1,465.5,1438.5,2530.8,155.1,79.5
0.061855,463.9,69.3,1453.5,64.4,2531.6,116.9,465.4,1445.8,2532.1,154.3,79.4
