time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,418.1,96.8,2169.1,107.6,2447.1,881.6,472.9,2133.8,2474.5,0,65.5
0.027816,427.8,107.6,2151.8,112.3,2454.8,691.6,472.9,2132.6,2478.4,0,66.5
0.029816,445.7,148.0,2131.9,126.9,2458.0,555.5,473,2130.7,2484.7,0,67.4
0.031816,472.5,233.0,2108.7,140.3,2465.4,455.7,472.9,2128.3,2493.6,0,68.1
0.033816,502.1,348.1,2095.1,142.0,2478.5,416.5,472.9,2125.5,2504.7,0,68.7
0.035816,525.3,462.9,2094.0,135.0,2502.1,423.7,472.6,2122.6,2518,0,69.2
0.037816,526.8,513.1,2099.6,121.4,2542.3,438.0,472.2,2119.8,2533.3,0,69.6
0.039816,510.8,476.0,2108.0,103.5,2598.1,425.2,471.4,2117.2,2550.4,0,70.1
0.041816,492.3,399.1,2117.2,88.0,2640.1,399.4,470.4,2115.1,2569,0,70.6
0.043816,474.6,336.3,2125.5,74.2,2663.4,383.7,469,2113.7,2589,0,71
0.045816,461.0,309.9,2130.8,64.6,2671.1,387.9,467.2,2113,2609.9,133,71.3
0.047816,450.8,321.6,2134.1,60.8,2666.0,433.1,465,2113.3,2631.5,133,71.6
0.049816,444.0,370.2,2135.5,63.4,2651.0,513.1,462.3,2114.3,2653.4,132.9,71.8
0.051816,439.6,432.1,2134.9,69.7,2648.2,557.5,459.3,2116.3,2675.5,132.9,72
0.053816,440.6,469.1,2130.1,81.7,2673.6,513.5,455.9,2118.9,2697.2,132.8,72.3
0.055816,444.2,443.9,2121.8,103.4,2699.6,458.0,452.2,2122.2,2718.4,132.8,72.7
0.057816,444.3,378.1,2113.0,129.0,2714.9,436.8,448.3,2125.8,2738.6,132.7,73.2
0.059816,440.5,326.5,2109.7,140.1,2721.6,427.4,444.3,2129.7,2757.8,132.7,73.8
0.061816,434.5,291.3,2112.6,147.2,2732.5,436.7,440.2,2133.5,2775.6,132.6,74.4
0.063816,430.3,273.2,2120.0,161.1,2751.2,472.4,436.1,2137.2,2791.9,132.5,74.9
0.065816,428.6,261.3,2131.2,171.1,2776.7,516.3,432.1,2140.6,2806.6,132.5,75.4
0.067816,427.9,250.2,2142.2,165.1,2806.4,543.6,428.4,2143.4,2819.5,132.4,75.7
0.069816,427.9,250.7,2151.3,150.2,2840.5,536.5,424.9,2145.7,2830.8,132.3,76
0.071816,428.6,267.0,2156.3,138.1,2864.6,498.6,421.7,2147.4,2840.3,132.3,76.2
0.073816,428.0,279.2,2158.3,129.9,2876.3,455.3,419,2148.6,2848.3,132.2,76.3
