time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,592.5,449.4,1483.8,43.4,2495.9,55.3,583.4,1481.1,2481.4,150.8,74.7
0.027336,559.7,428.2,1481.4,50.5,2490.3,48.8,565.6,1484.3,2491.9,151.7,74.9
0.029336,535.0,404.5,1484.0,67.0,2493.4,43.1,544.2,1488.4,2504.8,152.5,75.2
0.031336,527.0,361.3,1493.7,85.8,2503.1,41.2,528.2,1492.4,2515.1,153.2,75.5
0.033336,530.2,314.4,1501.1,85.1,2514.7,43.4,524.1,1495.1,2519.3,153.9,75.8
0.035336,539.5,282.5,1499.2,71.2,2523.0,50.3,534.1,1496.3,2516.7,154.5,76.1
0.037336,555.6,261.2,1494.7,63.2,2523.4,64.7,554.7,1496.6,2509.8,155.1,76.4
0.039336,577.1,242.8,1492.7,64.7,2513.6,94.0,578.8,1497.2,2502.7,155.7,76.7
0.041336,595.2,225.7,1495.9,73.3,2498.2,144.1,598.8,1499.8,2499.6,156.2,77
0.043336,605.6,208.4,1505.4,82.8,2486.7,212.5,609.5,1506.1,2502.6,156.7,77.2
0.045336,608.2,196.4,1520.8,86.7,2496.7,259.1,610.1,1517,2511,157.1,77.3
0.047336,605.6,198.5,1538.1,84.9,2525.5,240.3,603.9,1532.5,2521.5,157.5,77.4
0.049336,601.7,214.4,1553.6,84.2,2542.0,186.1,596.2,1551.4,2529.9,157.9,77.4
0.051336,598.1,240.6,1568.5,90.7,2541.5,142.1,591.4,1571.7,2533.5,158.2,77.5
0.053336,593.4,274.7,1585.9,107.0,2532.4,116.3,590.9,1591,2531.8,158.5,77.4
0.055336,586.5,312.0,1605.6,129.8,2522.5,105.9,592,1607.1,2527.7,158.7,77.4
0.057336,577.9,353.5,1619.9,144.0,2518.7,108.8,589.5,1618.2,2525.6,158.9,77.4
0.059336,568.6,401.4,1623.9,133.4,2525.7,119.8,578.6,1623.8,2529.6,159,77.4
0.061336,558.8,459.5,1625.2,111.7,2543.7,127.7,557.2,1624.5,2541.6,159.1,77.4
0.063336,546.6,525.3,1625.3,92.7,2566.9,119.6,528.1,1621.9,2559.8,159.1,77.5
0.065336,524.2,597.5,1621.7,79.2,2584.7,96.5,497.7,1617.9,2579.5,158.9,77.5
0.067336,482.8,659.8,1614.6,70.1,2592.9,72.4,474.8,1614.5,2594.8,158.7,77.5
0.069336,428.6,661.2,1607.2,64.8,2595.3,54.8,466.3,1613.2,2600.5,158.3,77.4
