time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,569.7,302.0,1134.4,195.8,2548.4,218.3,573.3,1097.1,2510,125.2,72.7
0.027277,572.4,291.1,1078.1,139.9,2524.3,161.8,570.4,1089.8,2512.7,125.3,72.9
0.029277,569.5,276.5,1055.3,100.9,2508.8,122.8,566.4,1078.4,2516,125.5,73.2
0.031277,563.5,261.4,1046.9,76.8,2499.2,100.2,562.2,1063.9,2518.2,125.7,73.3
0.033277,557.1,242.1,1043.5,65.2,2494.0,92.5,558.9,1047.5,2517.8,125.9,73.4
0.035277,553.6,219.3,1036.7,63.3,2489.5,102.4,557.2,1030.5,2513.8,126,73.4
0.037277,554.7,209.5,1022.8,68.1,2485.7,132.9,557.6,1014.2,2505.9,126.2,73.3
0.039277,559.4,217.2,1005.1,76.2,2487.9,180.0,559.9,999.6,2494.9,126.5,73.1
0.041277,567.3,233.0,991.3,87.8,2497.9,215.3,563,987.5,2482.5,126.7,72.9
0.043277,575.2,246.8,980.8,106.5,2501.5,219.9,565.9,978.2,2471.4,126.9,72.6
0.045277,575.2,255.8,971.6,132.4,2492.7,197.8,566.8,971.8,2464.3,127.1,72.2
0.047277,561.9,257.9,965.1,152.7,2481.1,171.8,564.2,967.9,2463.5,127.4,71.9
0.049277,541.2,251.6,963.1,165.4,2474.3,159.5,557.1,965.9,2470.5,127.6,71.5
0.051277,529.4,242.5,963.3,182.3,2475.0,170.3,544.6,965,2485.7,127.9,71.2
0.053277,524.8,242.7,960.8,212.8,2483.8,197.8,527.2,964.4,2507.5,128.1,71
0.055277,517.1,261.2,955.7,242.2,2502.0,233.8,505.8,963.4,2533.4,128.4,70.9
0.057277,495.7,301.1,955.4,239.3,2538.8,297.3,482,961.3,2559.5,128.7,70.7
0.059277,463.8,341.4,964.1,191.1,2591.0,401.1,458,957.9,2581.4,129,70.6
0.061277,434.3,371.5,967.7,137.9,2632.5,536.9,436.1,953.2,2595.1,129.3,70.5
0.063277,415.3,391.4,959.3,106.7,2624.7,585.8,418.5,947.2,2597.5,129.5,70.5
0.065277,402.4,402.9,942.4,88.3,2575.4,493.1,406.8,940.4,2586.6,129.8,70.5
0.067277,399.2,403.8,926.6,78.6,2525.9,379.6,401.9,933.3,2562.5,130.1,70.6
0.069277,405.0,398.4,916.1,76.3,2494.5,323.4,403.9,926.6,2526.7,130.4,70.8
0.071277,412.5,386.6,911.7,82.0,2480.0,340.8,412.2,920.8,2482.4,130.6,71.1
0.073277,420.7,364.6,911.1,96.7,2469.0,437.7,425.5,916.3,2433.4,130.9,71.4
0.075277,435.1,339.5,912.8,117.0,2449.8,618.7,442.2,913.3,2383.9,131.1,71.9
0.077277,460.4,301.0,916.4,137.0,2396.6,845.6,460.5,912.1,2337.7,131.3,72.4
0.079277,489.1,235.2,921.1,147.8,2289.7,953.5,478.8,912.3,2297.6,131.6,73.1
0.081277,505.3,172.0,922.0,141.0,2188.2,848.0,495.6,913.7,2265.3,131.8,73.8
0.083277,513.3,127.0,919.6,125.0,2145.6,697.4,510,915.9,2241.2,132,74.4
0.085277,518.5,100.5,917.9,112.0,2163.5,604.0,521.5,918.3,2224.7,132.1,75
0.087277,524.1,81.2,917.2,103.7,2208.3,534.0,529.7,920.5,2214.4,132.3,75.4
0.089277,530.4,69.8,917.1,104.2,2249.5,492.4,534.5,921.9,2208.9,132.4,75.7
0.091277,537.2,67.7,919.7,120.0,2304.7,511.2,536.2,922.4,2207.2,132.5,75.9
