time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,671.8,345.8,1220.8,469.6,2569.1,143.8,681.7,1216.1,2564.8,61.3,70.3
0.027671,688.3,298.9,1198.4,450.4,2559.2,160.2,680.2,1204.5,2559,61.5,70.7
0.029671,683.1,253.0,1188.5,379.4,2545.8,151.0,677.5,1190.9,2550.9,61.6,71.2
0.031671,674.0,207.3,1184.0,311.8,2537.4,132.8,673.6,1180.6,2541.9,61.7,71.5
0.033671,667.3,170.9,1179.9,271.3,2533.8,118.0,669.3,1176.2,2533.6,61.8,71.5
0.035671,663.4,148.7,1175.9,264.6,2531.8,113.3,665.8,1176.9,2526.8,61.9,71.4
0.037671,662.2,141.3,1175.0,300.2,2526.8,124.8,664.6,1178.7,2521.7,61.9,71.2
0.039671,665.3,145.9,1177.7,347.0,2516.8,152.7,666.2,1177.4,2517.6,61.9,71
0.041671,672.1,154.7,1172.2,320.3,2509.3,177.0,670.1,1171.1,2513.8,61.9,71
0.043671,677.7,156.6,1160.1,251.6,2506.5,190.0,674.2,1160.8,2509.4,61.9,71.2
0.045671,677.4,150.0,1150.9,201.1,2503.8,195.9,676.1,1150.2,2504,61.8,71.5
0.047671,672.2,140.0,1144.5,166.3,2499.1,196.9,673.5,1142.6,2497.7,61.8,71.6
0.049671,664.0,131.1,1139.7,140.2,2494.0,195.6,665.7,1139,2491,61.7,71.5
0.051671,652.2,126.9,1135.0,120.1,2488.2,193.2,653.7,1137.1,2485,61.6,71.2
0.053671,637.4,130.1,1129.2,109.2,2479.6,186.2,639.8,1132.7,2480.3,61.5,70.7
0.055671,625.3,136.1,1121.3,110.0,2471.9,173.3,626.5,1122.1,2477.4,61.4,70
0.057671,620.0,143.3,1109.1,126.5,2473.2,166.9,615.8,1105.3,2476.1,61.2,69.4
0.059671,617.4,158.8,1091.4,155.9,2480.3,176.1,608.6,1085.9,2475.9,61.1,68.8
0.061671,608.9,186.1,1072.4,176.5,2481.0,190.2,604.7,1070.3,2476.2,60.9,68.2
0.063671,591.0,221.0,1056.9,176.8,2472.2,194.6,603.5,1064.3,2476.4,60.6,67.8
