time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,541.3,86.9,971.8,194.1,2363.5,61.9,547.6,988.4,2375.5,0,58.1
0.027444,542.3,87.6,982.7,212.5,2379.5,52.1,549,987.9,2374.7,0,58.1
0.029444,551.8,104.5,1012.9,273.1,2390.5,52.1,551.3,987.2,2373.3,0,57.8
0.031444,572.2,142.7,1044.6,353.0,2387.5,67.6,554.4,986.2,2371.5,0,57.4
0.033444,593.8,192.9,1038.2,386.9,2367.3,91.7,558.1,985.1,2369.2,0,57.1
0.035444,593.2,212.1,1014.9,346.8,2346.3,99.6,562.3,983.9,2366.8,0,56.8
0.037444,574.1,189.2,998.7,284.1,2341.0,94.6,566.7,982.8,2364.2,0,56.6
0.039444,557.6,158.8,989.2,243.4,2348.3,85.9,571.2,981.8,2361.6,0,56.5
0.041444,548.3,141.1,981.8,229.0,2361.0,78.1,575.7,981,2359.1,0,56.3
0.043444,546.8,142.8,969.3,233.7,2372.3,80.3,579.7,980.6,2356.9,0,56
0.045444,552.8,160.4,948.0,237.8,2370.9,105.9,583.3,980.6,2355.1,0,55.9
0.047444,558.7,173.1,927.3,223.2,2348.2,145.6,586.1,981.1,2353.8,0,55.8
0.049444,566.3,180.6,917.2,208.3,2338.0,136.5,588.1,982.1,2353,0,55.8
0.051444,580.3,199.5,913.0,206.9,2350.8,97.1,589.1,983.6,2352.9,0,56
0.053444,596.7,227.8,909.7,212.9,2362.4,70.3,589,985.7,2353.5,0,56.1
0.055444,610.3,255.2,908.3,231.3,2368.1,61.4,587.8,988.2,2354.7,0,56.3
0.057444,623.3,275.0,910.9,286.2,2368.5,67.7,585.6,991.1,2356.6,0,56.5
0.059444,632.4,263.9,928.6,411.2,2364.2,87.8,582.2,994.4,2359,0,56.8
0.061444,613.0,209.5,998.0,575.1,2357.7,116.9,577.9,997.9,2362,0,57.3
0.063444,574.6,147.8,1114.0,646.5,2357.4,143.7,572.8,1001.4,2365.3,0,58
0.065444,546.5,107.6,1182.2,586.1,2370.3,155.7,566.9,1004.9,2368.9,0,58.7
0.067444,535.0,96.5,1166.2,516.8,2383.1,151.2,560.5,1008.2,2372.5,0,59.3
0.069444,530.8,101.1,1116.0,474.3,2386.2,136.8,553.8,1011.1,2376,0,59.7
0.071444,528.3,112.4,1059.4,435.0,2384.7,116.5,546.9,1013.5,2379.2,0,60
0.073444,526.8,128.1,1006.2,384.0,2384.6,93.8,540.2,1015.4,2382,0,60
0.075444,527.7,145.1,969.3,326.2,2388.4,74.7,533.8,1016.5,2384.1,0,59.9
0.077444,531.9,154.8,960.7,289.7,2393.6,66.8,527.9,1016.9,2385.4,116.6,59.6
0.079444,533.9,151.0,970.4,286.9,2390.9,77.3,522.8,1016.4,2385.7,116.7,59.4
0.081444,529.9,135.4,985.8,310.8,2372.9,104.4,518.4,1015.1,2385,116.8,59.4
0.083444,523.5,114.1,1004.2,355.2,2346.6,131.6,515.1,1013,2383.1,116.9,59.5
0.085444,516.8,95.5,1018.1,393.8,2327.8,144.9,512.8,1010.2,2379.9,117,59.8
0.087444,511.7,86.8,1016.7,392.0,2328.2,145.2,511.7,1006.7,2375.5,117.1,60.2
0.089444,510.5,89.2,999.4,362.5,2347.0,138.5,511.6,1002.6,2369.8,117.2,60.5
0.091444,513.4,98.4,976.4,341.5,2369.1,127.3,512.7,998.2,2362.9,117.3,60.8
0.093444,518.1,108.7,957.8,339.9,2380.6,115.5,514.7,993.6,2354.9,117.4,60.9
0.095444,523.7,120.2,949.3,362.5,2381.9,103.9,517.7,988.9,2345.8,117.5,60.8
0.097444,531.6,135.0,951.6,412.4,2377.7,95.9,521.4,984.4,2335.8,117.6,60.4
0.099444,538.8,151.3,957.4,467.0,2368.0,101.1,525.7,980.2,2325.1,117.7,59.9
0.101444,537.2,160.4,962.0,490.5,2348.1,129.8,530.5,976.4,2313.8,0,59.4
0.103444,527.9,149.8,980.2,506.3,2308.8,184.9,535.5,973.3,2302.2,0,59.1
0.105444,524.8,128.8,1009.5,529.6,2261.4,211.2,540.5,970.9,2290.3,0,59.2
0.107444,531.0,116.4,1024.0,524.4,2242.6,180.1,545.4,969.4,2278.6,0,59.5
0.109444,538.5,115.1,1014.4,506.0,2241.8,143.0,550,968.7,2267,0,60
0.111444,542.9,120.7,988.9,492.8,2245.9,115.3,554,968.9,2255.8,0,60.5
0.113444,545.8,131.3,956.6,494.2,2251.0,96.9,557.5,969.9,2245.3,0,60.9
0.115444,550.7,146.5,928.3,522.4,2254.2,89.5,560.2,971.7,2235.5,0,61.1
0.117444,557.9,161.6,917.5,592.7,2254.0,95.2,562.1,974.1,2226.5,0,61.2
0.119444,564.2,170.3,931.6,709.4,2249.8,113.6,563.1,977,2218.5,0,61.1
0.121444,566.7,172.2,970.2,862.7,2240.4,141.3,563.2,980.2,2211.5,0,60.9
0.123444,566.2,171.7,1020.7,1033.2,2224.7,173.2,562.4,983.4,2205.7,0,60.4
0.125444,565.2,175.2,1046.8,1172.9,2204.5,206.3,560.8,986.4,2200.9,0,59.9
0.127444,563.4,185.1,1022.0,1186.9,2179.5,241.3,558.4,989,2197.2,0,59.5
0.129444,558.5,186.3,999.0,1086.4,2148.4,274.0,555.3,991,2194.6,0,59.3
0.131444,559.3,162.9,1011.7,1084.3,2121.2,327.5,551.7,992.1,2193,0,59.6
0.133444,567.0,131.2,1049.5,1212.1,2108.8,427.1,547.6,992.1,2192.3,0,60.2
0.135444,570.0,109.4,1078.5,1215.2,2130.7,506.5,543.2,990.9,2192.4,0,61.2
0.137444,564.0,99.2,1041.3,947.5,2179.9,464.0,538.6,988.3,2193.3,0,62.2
0.139444,550.8,94.0,973.1,612.1,2216.2,344.1,534,984.2,2194.8,0,63.2
0.141444,534.8,86.9,920.1,377.1,2235.9,240.7,529.4,978.7,2196.7,0,64.1
0.143444,521.0,79.3,888.3,260.0,2247.4,180.1,525.1,971.8,2199.1,0,64.7
0.145444,509.5,74.3,870.5,209.5,2254.1,149.8,520.9,963.4,2201.8,0,65.1
0.147444,500.0,71.7,863.4,195.1,2256.5,137.5,517.2,953.8,2204.7,0,65.2
0.149444,493.5,71.1,870.0,214.9,2250.7,140.1,513.8,943.2,2207.6,0,65.1
0.151444,490.4,69.5,896.5,274.7,2234.0,156.4,510.8,931.8,2210.6,0,64.8
0.153444,488.1,64.0,937.2,350.8,2214.0,180.0,508.2,919.9,2213.4,0,64.6
0.155444,485.7,61.6,962.1,398.4,2199.8,207.6,506.1,907.7,2216.2,0,64.5
0.157444,485.8,67.3,954.7,403.7,2194.1,238.3,504.4,895.6,2218.7,0,64.5
0.159444,489.0,77.8,930.0,376.7,2201.8,259.4,503,884,2221,0,64.6
0.161444,492.0,85.4,904.7,333.6,2222.1,248.9,502,873.1,2223.1,0,64.6
0.163444,491.8,87.0,882.5,284.4,2237.2,215.0,501.2,863.2,2224.8,0,64.4
0.165444,490.0,87.6,863.1,242.8,2238.2,187.7,500.6,854.8,2226.3,0,64
0.167444,491.1,97.0,846.9,219.2,2226.0,183.4,500.3,847.9,2227.4,0,63.4
0.169444,501.4,126.2,833.9,213.9,2204.4,210.1,500,842.8,2228.2,0,62.7
0.171444,529.8,179.5,827.2,233.1,2194.9,262.6,499.9,839.7,2228.7,0,62
0.173444,574.3,220.9,831.7,286.3,2228.6,294.0,499.9,838.7,2228.9,0,61.4
