time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,367.9,412.2,1322.5,896.3,1800.7,898.6,379.8,1211.3,1762.8,175.3,69.3
0.027853,390.8,403.6,1104.9,757.2,1853.7,657.9,387.4,1169.5,1856.2,175.4,70
0.029853,405.9,345.8,1045.1,526.6,1933.6,639.8,398.9,1113.1,1988.5,175.4,70.6
0.031853,420.4,292.1,1031.5,412.7,2107.4,681.3,412.7,1057.2,2132.1,175.3,71.1
0.033853,429.5,258.9,1024.3,377.3,2300.8,520.4,426.8,1015.6,2260.8,175.1,71.6
0.035853,435.7,238.3,1017.8,388.0,2377.8,320.7,439.5,996.2,2356.7,174.9,72
0.037853,442.8,225.9,1018.9,421.6,2409.9,207.0,449.4,999.4,2413.7,174.7,72.3
0.039853,452.2,216.8,1034.9,443.6,2426.1,135.3,455.7,1018.1,2437.3,174.4,72.6
0.041853,458.6,207.6,1051.5,412.7,2431.2,101.5,458.3,1041.3,2439.4,174.1,72.8
0.043853,459.2,195.2,1051.6,339.8,2431.1,92.0,457.6,1058.1,2432.6,173.7,73
0.045853,456.8,180.6,1042.6,261.6,2427.6,100.2,454.7,1061.8,2424.5,173.4,73.2
0.047853,453.1,163.3,1032.2,198.8,2420.5,133.2,450.4,1051.9,2414.7,173,73.3
0.049853,447.1,142.1,1023.2,159.2,2406.9,207.2,445.6,1034.1,2396.4,172.7,73.5
0.051853,440.6,120.7,1020.4,133.3,2379.9,339.6,440.7,1017.2,2360.6,172.3,73.7
0.053853,434.1,106.7,1026.5,121.9,2266.7,494.3,435.7,1010.1,2301.5,172,73.8
0.055853,427.7,102.2,1037.8,125.6,2185.9,443.9,430,1017.8,2220.9,171.6,74
0.057853,420.7,102.1,1052.0,140.3,2131.5,429.4,422.7,1039.8,2129.6,171.2,74
0.059853,412.7,101.9,1067.3,159.4,2077.4,440.9,413.3,1070.7,2045,170.9,74.1
0.061853,402.2,99.0,1084.1,175.0,2025.0,473.0,401.4,1101.8,1985.1,170.5,74
0.063853,389.3,95.5,1103.7,184.9,1986.3,548.4,387.3,1125.4,1962.3,170.1,74
0.065853,374.1,93.0,1128.9,194.8,1959.7,724.2,372.1,1136.7,1978.8,169.7,73.9
0.067853,358.9,90.7,1152.4,200.3,1956.1,1042.8,357.3,1136,2024.6,169.3,74
0.069853,345.2,82.9,1152.3,194.2,2011.2,1378.4,344.9,1128,2080.8,168.9,74.1
0.071853,335.7,68.5,1123.2,180.8,2121.9,1420.2,336.6,1119.3,2126,168.4,74.3
0.073853,331.3,55.3,1096.1,163.7,2245.0,1311.4,333.7,1115.6,2143.2,167.8,74.5
