time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,423.5,927.8,1260.9,1407.7,1821.0,648.2,422.4,1098.2,1815.4,159.8,69.9
0.027834,436.0,806.2,1023.2,1007.0,1861.2,523.1,413.9,1073.2,1848.7,160.1,70.7
0.029834,394.6,772.0,929.4,607.7,1909.2,451.5,401.9,1037.6,1894.2,160.3,71.4
0.031834,366.6,654.6,933.3,373.4,1946.3,399.4,389,998.7,1940.1,160.4,72
0.033834,366.8,556.9,949.0,252.0,1950.1,359.0,378.2,964.2,1974.9,160.5,72.5
0.035834,374.0,487.4,960.2,176.6,1941.4,342.5,371.5,940.2,1991.2,160.7,73
0.037834,379.3,433.0,964.4,132.9,1947.7,362.7,370.1,929.6,1987.2,160.8,73.5
0.039834,384.2,362.4,966.0,99.4,1973.2,400.7,374,932.4,1968,160.8,73.8
0.041834,388.3,281.6,967.0,71.8,1998.4,432.3,381.8,945.3,1943.6,160.9,74.2
0.043834,391.7,229.6,969.3,54.7,1993.6,472.9,391.6,963.5,1926.3,161,74.4
0.045834,396.8,220.6,974.5,48.9,1966.4,559.2,401.2,982.1,1927,161.1,74.7
0.047834,402.8,233.3,981.2,48.4,1945.0,683.7,408.6,997.4,1952.1,161.1,74.8
0.049834,408.1,251.1,989.2,49.4,1941.4,833.1,413,1008,2001.6,161.2,75
0.051834,411.0,279.0,998.0,53.3,1973.3,994.8,414.1,1014.8,2068.5,161.2,75
0.053834,412.2,330.2,1009.6,64.2,2078.2,1200.7,412.5,1020.5,2140.8,161.3,74.9
0.055834,412.8,383.4,1025.8,82.4,2280.9,1352.5,409.3,1028.6,2204.3,161.3,74.9
0.057834,412.4,399.8,1050.8,104.2,2327.7,229.9,405.5,1041.5,2245.8,161.3,74.8
0.059834,408.2,361.4,1083.6,116.9,2294.6,249.4,402,1060.2,2256.2,161.3,74.8
0.061834,398.7,291.6,1110.6,110.8,2243.3,320.8,399,1083.5,2232.5,161.3,74.8
0.063834,390.5,232.4,1122.1,96.1,2140.1,356.9,396.2,1108.5,2177.9,161.3,74.9
0.065834,386.9,190.6,1125.0,81.0,2045.2,300.7,393.1,1131.2,2100.6,161.3,75.1
0.067834,386.3,166.6,1127.2,70.9,1981.0,249.5,389,1148,2011.6,161.2,75.3
0.069834,385.0,154.0,1132.7,67.6,1929.6,232.6,383.6,1156.7,1922.1,161.2,75.5
0.071834,380.9,144.9,1140.7,71.0,1874.0,246.9,377.3,1157.4,1841.3,161.1,75.6
0.073834,374.1,131.6,1147.4,78.8,1802.9,273.7,370.5,1152,1775.6,161,75.7
0.075834,367.3,119.7,1148.6,86.1,1738.0,291.1,364.5,1144,1728.2,160.8,75.7
0.077834,360.7,117.6,1147.6,93.5,1693.0,326.0,360.3,1137.3,1699.8,160.6,75.6
0.079834,353.3,129.4,1151.9,105.4,1669.2,429.2,358.9,1134.7,1690.4,160.4,75.5
