time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,697.0,136.4,1008.3,75.3,2177.0,413.3,708.5,1004.5,2169.2,162.1,78
0.027526,712.4,122.9,1018.2,84.5,2174.4,389.7,711.3,1013.8,2172.2,161.9,78.6
0.029526,721.9,123.2,1027.9,97.1,2175.9,375.9,715.8,1027.8,2176.5,161.7,79.1
0.031526,728.6,124.0,1039.8,105.1,2176.3,379.6,721.8,1044.7,2181.5,161.4,79.4
0.033526,733.3,121.9,1054.9,106.2,2175.5,412.7,729,1062.2,2186.2,161.2,79.6
0.035526,738.2,119.9,1073.0,107.1,2177.1,491.3,737.4,1078.2,2189.8,160.9,79.6
0.037526,745.1,119.3,1091.6,110.6,2186.1,593.1,746.7,1090.9,2191.9,160.6,79.5
0.039526,753.2,119.9,1104.6,110.4,2200.5,610.7,756.7,1099.3,2192.1,160.3,79.5
0.041526,763.5,127.9,1108.6,102.4,2210.3,526.0,767.2,1103,2190.7,160.1,79.6
0.043526,775.5,149.0,1105.0,91.2,2208.9,454.3,778.1,1102.5,2188.2,159.8,79.9
0.045526,786.7,185.2,1098.9,81.8,2198.5,440.2,789.3,1099,2185.1,0,80.3
0.047526,797.6,240.1,1092.2,74.9,2181.2,465.3,800.6,1093.8,2182.4,0,80.7
0.049526,811.4,306.4,1085.4,70.3,2162.1,500.1,811.5,1088.5,2180.7,0,81.1
0.051526,829.2,337.0,1080.3,71.4,2151.5,530.3,821.9,1084.3,2180.6,0,81.4
0.053526,843.6,287.5,1079.9,83.9,2154.9,564.4,831.2,1082,2182.3,0,81.6
0.055526,846.4,206.8,1085.5,103.0,2168.1,622.1,839,1082.1,2185.5,0,81.7
0.057526,843.2,151.7,1091.7,111.3,2194.8,673.2,845,1084.1,2190,0,81.7
0.059526,839.1,126.5,1090.8,95.3,2230.1,623.2,848.7,1087.4,2195.1,0,81.8
0.061526,836.2,121.7,1086.6,69.5,2247.2,492.7,850,1091.3,2200.1,0,81.7
0.063526,836.9,132.9,1086.4,52.1,2238.1,383.7,848.9,1094.7,2204.4,0,81.6
0.065526,843.3,157.8,1091.6,45.9,2213.9,328.2,845.6,1097.1,2207.9,0,81.5
0.067526,851.8,179.0,1099.4,46.9,2187.0,310.6,840.7,1098.2,2210.2,0,81.4
0.069526,851.3,179.2,1105.2,48.2,2166.3,314.9,834.5,1098.2,2211.8,0,81.2
0.071526,840.2,177.0,1105.0,46.2,2164.8,347.6,827.9,1097.5,2212.9,156.1,81.1
0.073526,822.4,182.3,1100.0,41.1,2190.2,402.5,821.5,1096.9,2214.2,155.9,81
0.075526,805.0,187.3,1095.2,36.3,2229.1,441.9,815.8,1097.1,2216.1,155.7,80.8
0.077526,798.7,189.0,1094.1,37.0,2251.6,441.5,811.2,1098.8,2219.1,155.6,80.6
0.079526,802.9,184.0,1097.5,44.8,2253.8,421.6,808,1102.1,2223.2,155.4,80.3
0.081526,807.6,166.9,1104.9,57.8,2251.4,402.4,806.1,1107.1,2228.3,155.2,80
0.083526,808.3,145.0,1113.2,68.6,2249.7,394.3,805.3,1113,2233.9,155.1,79.7
0.085526,807.6,127.0,1119.8,73.4,2244.3,398.1,805.3,1119.1,2239.4,155,79.4
0.087526,807.2,114.2,1124.8,74.5,2232.2,412.3,805.7,1124.4,2244,154.8,79.1
0.089526,806.9,104.5,1128.7,75.4,2222.9,438.4,806.1,1128,2247,154.7,78.8
0.091526,806.0,96.1,1131.5,78.4,2234.9,485.7,806.2,1129.2,2248.1,154.6,78.5
