time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,367.1,33.7,2035.5,363.5,2543.1,178.0,366.9,2039.3,2535.9,128.1,69.6
0.027000,366.6,34.3,2048.0,365.2,2543.5,192.4,368.3,2047.4,2539,128.3,69.5
0.029000,368.5,37.0,2060.8,376.9,2542.1,219.8,369.7,2059.1,2544.3,128.4,69.3
0.031000,371.5,41.6,2076.3,374.1,2546.7,256.2,370.3,2072.4,2552.4,128.5,69
0.033000,372.0,46.3,2086.7,355.3,2556.8,286.1,369.2,2084.9,2563.3,128.6,68.8
0.035000,368.3,51.6,2092.8,338.8,2568.0,314.5,365.8,2094.9,2577.4,128.6,68.5
0.037000,359.9,58.2,2098.6,324.7,2586.9,348.4,360.3,2101.3,2594.4,128.6,68.3
0.039000,349.8,62.8,2102.5,303.1,2618.6,367.6,353,2104,2614.1,128.6,68.1
0.041000,341.8,63.6,2103.4,272.7,2654.0,353.5,345,2103.6,2635.8,128.6,67.9
0.043000,337.0,63.9,2103.0,247.4,2676.0,321.5,337.2,2101.5,2658.7,128.5,67.8
0.045000,332.2,65.4,2101.4,235.5,2687.9,294.0,330.4,2099.1,2681.7,128.4,67.7
0.047000,326.8,65.0,2097.9,240.8,2695.4,288.1,325,2097.5,2703.6,128.3,67.7
0.049000,322.4,63.0,2095.0,259.5,2700.4,311.2,321,2097.3,2723.1,128.2,67.7
0.051000,318.3,64.0,2097.0,291.3,2712.8,360.9,317.8,2098.7,2738.9,128.1,67.7
0.053000,314.4,67.9,2103.1,329.1,2745.9,404.8,315.1,2101,2749.5,128,67.7
0.055000,310.9,69.5,2106.0,356.3,2779.3,385.4,312.3,2103.4,2753.6,127.8,67.7
0.057000,308.2,66.8,2103.7,354.9,2774.7,350.5,309.1,2105.1,2750.4,127.7,67.7
0.059000,305.2,63.6,2102.8,340.2,2749.9,331.3,305.7,2105.2,2739.4,127.5,67.8
0.061000,302.0,60.6,2103.9,335.5,2712.0,317.6,302.5,2103.5,2721,127.3,67.9
0.063000,300.5,56.4,2101.5,353.0,2678.5,309.8,299.9,2099.9,2696.2,127.1,67.9
0.065000,300.0,53.0,2094.1,387.8,2657.2,320.0,298.3,2095,2667.2,126.9,67.9
0.067000,298.9,53.6,2085.5,439.9,2641.4,365.6,297.8,2089.5,2636.8,126.6,67.9
0.069000,297.7,57.8,2080.0,536.3,2609.1,460.0,298.2,2084,2608.3,126.4,67.9
0.071000,298.2,65.7,2094.8,659.5,2572.6,579.7,299.1,2079.5,2585,126.1,67.7
0.073000,300.0,76.0,2106.8,725.0,2579.3,663.0,299.9,2076.6,2569.7,125.7,67.6
0.075000,299.8,87.4,2038.3,798.1,2571.9,621.5,300.2,2075.6,2564.4,125.3,67.4
