time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,350.6,141.3,2113.7,369.9,2786.7,295.0,361.7,2125.8,2775.6,146.6,80.2
0.027728,364.4,154.5,2126.7,501.5,2770.5,295.1,363.8,2123.9,2774,146.9,80.2
0.029728,375.7,164.7,2129.9,507.5,2760.3,288.0,367,2121.6,2770.7,147.1,80
0.031728,380.3,170.7,2127.4,389.8,2760.5,280.8,370.9,2119.9,2765.4,147.2,79.7
0.033728,378.3,171.1,2123.4,287.1,2760.5,286.6,375.1,2119.5,2758.2,147.3,79.4
0.035728,374.6,168.9,2118.4,228.0,2755.2,305.2,379.1,2120.6,2750,147.3,79.1
0.037728,373.7,165.2,2114.2,202.4,2745.9,328.1,382,2122.7,2742.5,147.3,78.8
0.039728,377.9,157.7,2114.7,204.4,2738.4,353.9,383.6,2124.9,2737.7,147.2,78.7
0.041728,383.7,153.2,2122.5,227.4,2735.0,372.4,383.3,2125.8,2737.1,147.1,78.7
0.043728,385.8,157.0,2133.5,256.5,2738.3,358.6,381,2124.3,2741.5,146.9,78.9
0.045728,382.5,163.2,2133.9,270.8,2750.3,304.8,376.9,2119.6,2750.4,146.7,79.2
0.047728,374.2,166.0,2116.4,260.2,2763.2,233.7,371.1,2111.7,2762,146.5,79.4
0.049728,362.8,165.4,2092.8,221.8,2774.0,174.7,364.3,2101.4,2773.6,146.3,79.7
0.051728,352.5,165.7,2078.4,172.4,2782.2,136.6,356.9,2089.8,2782.7,146,79.9
0.053728,346.1,166.3,2073.2,133.6,2787.0,116.5,349.3,2078.1,2787.5,145.7,80
0.055728,341.8,164.6,2070.7,112.0,2787.7,109.9,341.9,2067.4,2787.5,145.4,80.1
0.057728,336.7,159.6,2065.8,102.1,2784.5,109.4,334.8,2058.4,2783.8,145.1,80.1
0.059728,330.2,149.0,2057.1,97.3,2779.6,107.0,328.1,2051,2778.4,144.7,80
0.061728,322.2,129.2,2046.2,95.1,2774.6,100.9,321.7,2045.1,2773.9,144.3,79.8
0.063728,314.8,104.9,2036.1,96.4,2771.5,94.9,315.6,2040.2,2772.1,143.9,79.5
0.065728,309.2,85.2,2030.0,101.3,2772.0,93.0,310,2035.9,2774,143.5,79.2
0.067728,305.2,72.8,2029.0,110.6,2776.7,97.7,305,2032.2,2778.6,143,78.9
0.069728,302.1,65.0,2030.8,128.1,2784.8,111.9,301.2,2029.3,2784.4,142.5,78.4
0.071728,299.5,60.2,2030.8,151.5,2791.5,131.3,298.7,2027.3,2789.1,142,78
0.073728,296.2,56.3,2027.3,167.8,2790.6,146.6,297.8,2026.6,2790.9,141.4,77.4
