time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,355.6,149.3,1080.8,189.8,2028.0,759.5,355.5,1079.5,2027,110.2,71.6
0.028000,360.0,126.4,1067.0,158.9,1973.0,610.9,360.1,1068.8,1979.8,111,71.4
0.030000,365.5,106.1,1055.3,128.0,1960.3,511.5,365.6,1055.9,1953,111.6,71.1
0.032000,371.1,96.6,1046.3,103.5,1988.3,485.5,371.2,1044.9,1981.6,112,70.8
0.034000,377.7,100.0,1037.6,82.4,2055.7,517.0,377.6,1037.2,2065.3,112.1,70.4
0.036000,385.9,114.2,1031.3,67.5,2162.6,562.7,385.8,1032,2172.4,112.2,69.9
0.038000,395.8,125.8,1027.7,57.2,2281.1,500.1,395.5,1028.2,2266,112,69.4
0.040000,404.0,120.8,1025.7,50.3,2329.0,414.1,404.4,1025.4,2327.2,111.7,68.9
0.042000,409.0,108.1,1024.6,47.4,2353.7,383.8,409.7,1024.2,2359.7,111.3,68.4
0.044000,411.1,97.8,1024.6,51.4,2373.1,376.3,410.6,1024.7,2375.1,110.7,67.8
0.046000,410.1,91.6,1025.4,65.4,2378.4,386.3,409.2,1025.6,2378.5,109.9,67.2
0.048000,408.3,83.1,1025.6,85.3,2368.2,408.2,408.4,1025.4,2367.7,109,66.6
0.050000,408.7,72.2,1023.5,91.8,2349.6,429.2,409.9,1023.6,2344,108,66
0.052000,411.4,64.6,1020.5,85.9,2319.8,439.6,412.4,1021.2,2318.5,106.8,65.2
0.054000,415.3,70.8,1020.8,89.0,2302.3,439.4,413.7,1020.1,2307.4,105.4,64.3
