time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,318.5,155.3,1668.1,403.4,2202.2,68.1,313.9,1709.7,2188.8,126.3,74.4
0.027751,321.7,173.5,1771.5,488.0,2210.9,85.8,320.4,1762.4,2202.1,126.4,74.4
0.029751,327.7,189.3,1867.1,489.7,2220.3,107.7,329.7,1834.7,2223.3,126.4,74.4
0.031751,335.7,202.9,1929.6,481.9,2232.0,144.2,340.1,1908.9,2250.5,126.5,74.3
0.033751,345.3,221.7,1978.6,461.7,2254.9,218.2,350,1969,2281.2,126.4,74.2
0.035751,356.9,239.3,1996.5,389.4,2306.8,308.1,358.5,2006.2,2311.4,126.3,74.1
0.037751,368.2,244.9,1996.0,338.4,2354.8,352.9,365.4,2020.4,2337.4,126.2,74.1
0.039751,376.8,248.6,2003.7,327.0,2375.6,387.0,371.5,2019.5,2355.7,126.1,74.1
0.041751,382.5,262.0,2014.5,356.7,2378.4,426.9,377.9,2014.7,2364.8,126,74.1
0.043751,387.1,277.7,2024.1,430.7,2366.8,465.3,385.8,2015.8,2365.4,125.8,74.2
0.045751,392.9,281.3,2036.8,500.0,2349.9,499.2,396,2026.7,2360.9,125.7,74.4
0.047751,402.6,283.4,2060.0,517.3,2341.5,559.7,408.5,2043.8,2356.3,125.5,74.6
0.049751,418.7,293.7,2066.9,513.7,2349.2,612.5,422.2,2057.9,2357.2,125.4,74.8
0.051751,437.3,293.2,2042.5,528.9,2365.1,600.5,436.1,2058.3,2367.9,125.2,74.9
0.053751,450.9,271.8,2015.8,519.1,2388.9,573.8,448.4,2038.1,2390,125,75.1
0.055751,459.4,247.4,1997.0,488.6,2425.3,543.0,457.9,1997.6,2421.6,124.8,75.3
0.057751,465.8,231.6,1962.4,473.9,2472.4,462.9,464.2,1945.9,2457.8,124.7,75.4
0.059751,469.3,219.7,1907.4,478.9,2508.3,353.5,467.1,1897.8,2492.1,124.5,75.5
0.061751,468.5,203.2,1857.7,482.6,2525.5,273.3,467.4,1869,2518.1,124.3,75.5
0.063751,465.1,189.0,1854.7,481.4,2525.7,259.2,466,1870.2,2531.7,124.1,75.4
0.065751,460.8,185.7,1906.5,467.3,2513.8,321.6,463.9,1902.9,2532.4,123.9,75.3
0.067751,456.4,191.5,1979.9,428.3,2495.3,473.6,461.9,1957.9,2523.1,123.6,75.1
0.069751,455.8,194.7,2034.4,365.0,2487.5,663.6,460.4,2018.3,2509.5,123.3,74.9
0.071751,460.1,188.9,2058.4,303.1,2510.1,758.5,459.5,2064.8,2498,123,74.6
0.073751,468.1,184.5,2062.5,269.6,2529.3,688.1,459.2,2082.1,2493.5,122.6,74.4
