time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,433.8,253.4,1780.3,400.1,2711.3,240.3,437.5,1728,2680.5,68.8,60.3
0.027029,435.0,266.3,1756.6,463.1,2668.3,232.2,442.3,1711.3,2662.7,68.8,60.1
0.029029,437.9,319.9,1664.8,516.7,2611.3,200.9,449.6,1685.3,2636.1,68.7,59.9
0.031029,460.0,425.3,1591.3,461.0,2576.4,164.4,458.7,1652.6,2605,68.7,60
0.033029,490.7,463.9,1571.3,390.0,2559.8,147.0,468.5,1616.3,2574.2,68.6,60.2
0.035029,497.5,413.1,1560.1,345.6,2551.7,146.9,478.3,1579.8,2548.2,68.6,60.5
0.037029,493.0,350.0,1545.9,316.0,2546.7,157.2,487.3,1546,2530.8,68.5,60.8
0.039029,488.6,302.9,1529.9,285.5,2542.9,176.9,495.1,1517.3,2524,68.5,60.8
0.041029,486.4,271.1,1510.4,231.8,2540.0,221.1,501.5,1495.2,2527.9,68.5,60.7
0.043029,491.7,278.0,1495.6,165.0,2541.5,300.3,506.9,1480.3,2540.7,68.4,60.7
0.045029,505.6,350.7,1487.6,123.9,2557.7,377.5,511.8,1472,2559.1,68.4,60.9
0.047029,519.9,432.5,1481.6,107.6,2578.2,359.1,516.9,1469.2,2578.6,68.4,61.3
0.049029,532.0,449.0,1476.2,95.6,2582.9,294.9,522.7,1470,2594.8,68.3,61.8
0.051029,539.8,428.4,1470.3,81.5,2584.0,242.5,529.8,1472.4,2603.7,68.3,62.2
0.053029,542.5,400.2,1465.3,68.2,2585.5,208.3,538.3,1474.4,2602.6,68.3,62.2
0.055029,544.4,377.5,1462.1,56.4,2586.5,184.1,547.9,1474.6,2590.8,68.3,62
0.057029,549.3,373.7,1461.7,50.0,2584.3,173.7,557.9,1471.9,2569.7,68.3,61.6
0.059029,563.8,396.7,1462.3,53.3,2567.9,178.4,567.4,1466.1,2542.2,68.3,61
0.061029,581.8,409.7,1458.3,71.2,2526.5,180.8,575.2,1457.6,2512.7,68.3,60.6
0.063029,587.9,382.7,1446.2,100.2,2482.2,156.6,580.1,1447.3,2486.2,68.3,60.4
0.065029,584.1,349.5,1433.8,122.3,2466.8,133.9,580.9,1436.4,2467.2,68.3,60.4
0.067029,571.2,313.5,1425.5,133.9,2470.8,132.6,577,1426.1,2459.4,68.3,60.3
0.069029,554.3,273.0,1418.6,137.8,2477.6,159.1,568.2,1417.5,2464.2,68.4,60
0.071029,544.2,248.8,1414.8,135.2,2467.7,200.4,554.8,1411.4,2481.3,68.4,59.6
0.073029,544.9,296.0,1419.8,149.7,2460.0,210.9,537.8,1408,2508,68.4,58.9
0.075029,542.7,493.5,1422.3,223.6,2489.4,251.9,518.5,1407,2539.8,68.5,58.3
0.077029,503.6,802.1,1405.3,344.6,2545.9,351.1,498.4,1407.7,2571.3,68.5,57.8
0.079029,465.1,886.1,1400.9,410.0,2629.1,447.1,479.3,1409.2,2596.6,68.6,57.6
0.081029,461.1,742.7,1414.2,346.9,2697.1,473.3,462.7,1410.5,2610.8,68.6,57.5
0.083029,449.5,660.2,1413.1,256.2,2704.4,487.0,449.7,1410.6,2610.3,68.7,57.4
0.085029,431.7,655.7,1403.6,193.2,2616.4,482.1,440.8,1409,2594.1,68.7,57.2
0.087029,426.8,621.5,1394.0,150.1,2492.0,365.4,436.2,1405.5,2563.3,68.7,57
0.089029,439.3,552.7,1388.5,122.0,2427.7,237.7,435.3,1400.4,2521.6,68.8,56.8
0.091029,450.4,542.9,1386.5,116.8,2416.3,180.4,437.2,1394.2,2474.4,68.8,56.5
0.093029,457.7,555.0,1386.6,111.9,2413.5,155.4,440.5,1387.9,2428.2,68.9,56.2
0.095029,457.0,564.6,1388.1,97.2,2406.7,149.0,444.1,1382.5,2389.4,68.9,55.9
0.097029,444.1,624.2,1388.6,86.9,2400.4,161.3,446.7,1378.9,2363.6,68.9,55.6
0.099029,420.1,757.8,1386.1,90.7,2401.2,202.5,447.7,1377.6,2354.6,68.9,55.3
