time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,288.8,334.3,1454.8,255.3,2608.3,112.9,291.7,1469.1,2609.2,129,76.6
0.027215,299.0,336.2,1448.2,227.6,2609.7,124.4,297.6,1461.5,2613.4,128.9,76.6
0.029215,311.0,344.1,1440.8,208.5,2612.2,138.6,307,1449.3,2619.7,128.9,76.6
0.031215,323.0,358.4,1431.5,201.2,2619.9,148.7,319.5,1433.1,2627.1,128.8,76.6
0.033215,334.8,371.1,1420.6,204.7,2632.1,152.8,334.5,1413.7,2634.7,128.8,76.4
0.035215,350.4,374.5,1405.2,215.9,2645.4,161.0,351.3,1392.1,2641.1,128.7,76.2
0.037215,367.7,356.4,1383.0,223.7,2655.2,184.7,369.1,1369,2645.1,128.6,75.9
0.039215,383.1,322.2,1356.1,221.0,2662.0,220.4,387.2,1345.4,2646,128.5,75.5
0.041215,399.0,290.3,1330.6,219.2,2654.9,240.8,404.9,1321.8,2643,128.5,75.1
0.043215,417.0,268.9,1307.2,234.7,2631.5,230.2,421.5,1298.8,2636,128.4,74.7
0.045215,436.1,262.8,1283.1,274.6,2614.8,208.9,436.6,1276.6,2625.4,128.3,74.3
0.047215,452.6,264.5,1259.2,318.6,2606.6,197.2,449.8,1255.1,2611.7,128.2,73.9
0.049215,464.4,258.0,1235.8,334.4,2600.2,196.0,461,1234.4,2596.1,128.1,73.6
0.051215,475.8,241.4,1206.9,324.1,2589.8,208.2,470,1214.2,2579.9,128,73.4
0.053215,484.2,220.9,1177.3,295.4,2571.9,232.1,477.1,1194.2,2564.7,127.9,73.2
0.055215,487.5,199.3,1153.3,259.7,2548.2,249.3,482.3,1174.2,2551.9,127.8,73
0.057215,487.0,182.4,1137.0,236.4,2530.7,247.1,486,1154.1,2542.6,127.7,72.8
0.059215,484.9,176.7,1127.1,239.4,2526.8,238.3,488.5,1134,2538,127.6,72.7
0.061215,483.1,178.6,1117.2,258.6,2528.7,231.2,490,1114,2538.6,127.4,72.5
0.063215,483.4,183.6,1101.3,271.0,2534.6,221.8,491,1094.5,2544.4,127.3,72.4
0.065215,485.6,190.2,1079.6,262.2,2546.0,208.6,491.8,1076,2555,127.2,72.3
0.067215,488.8,199.7,1056.7,243.7,2564.9,198.6,492.5,1059.2,2569.5,127,72.4
0.069215,492.7,209.3,1040.2,229.6,2591.4,197.0,493.4,1044.7,2586.7,126.9,72.5
0.071215,497.8,208.1,1034.6,225.3,2618.6,200.4,494.6,1033,2605.2,126.7,72.8
0.073215,503.8,189.9,1038.0,231.2,2645.2,209.5,496.2,1024.3,2623.3,126.6,73.1
0.075215,507.4,164.5,1044.7,245.8,2666.7,229.5,498.3,1018.9,2639.7,126.4,73.3
0.077215,507.8,144.3,1046.2,259.2,2679.4,261.7,500.9,1016.5,2653,126.2,73.4
0.079215,506.5,134.0,1038.0,262.6,2675.5,294.5,504,1016.5,2662.2,126,73.4
0.081215,505.3,137.4,1025.6,264.8,2656.8,298.3,507.6,1018.2,2666.8,125.8,73.2
0.083215,505.5,157.8,1014.1,279.1,2639.8,273.7,511.9,1020.3,2666.6,125.6,72.9
0.085215,508.4,189.1,1003.0,295.5,2632.7,244.7,516.6,1021.6,2662,125.4,72.6
0.087215,514.8,210.2,991.6,297.4,2629.6,222.6,522,1020.8,2653.6,125.2,72.2
0.089215,526.1,220.7,979.1,298.5,2624.2,208.8,527.9,1016.7,2642.4,125,71.8
0.091215,541.1,229.7,965.9,316.3,2616.0,207.0,534.5,1008.1,2629.6,124.7,71.3
0.093215,550.3,232.1,956.5,335.8,2609.2,211.3,541.5,994.4,2616.2,124.5,70.8
0.095215,550.5,221.9,953.8,332.7,2606.5,208.6,549.1,975.4,2603.4,124.3,70.2
0.097215,548.9,208.7,954.6,316.0,2608.9,195.7,557,951.3,2592,124,69.4
0.099215,553.9,203.7,953.4,312.0,2612.6,178.7,565.1,922.7,2582.7,123.8,68.4
0.101215,571.2,211.4,945.2,350.3,2611.0,166.7,573.1,891,2575.8,123.6,67.3
0.103215,594.3,215.5,928.0,444.5,2600.8,167.4,580.8,857.8,2571.3,123.3,66.2
0.105215,604.3,202.4,900.8,570.2,2584.8,183.3,588,825,2568.9,123.1,65.1
0.107215,597.2,196.1,852.3,661.9,2565.2,222.1,594.4,794.5,2568.1,122.9,64.5
0.109215,591.0,213.7,790.1,675.9,2544.6,284.3,599.7,768.3,2568.4,122.7,64
0.111215,598.4,247.8,724.8,673.9,2529.0,360.1,603.7,748.3,2569.1,122.5,63.7
0.113215,622.3,255.8,658.8,781.9,2544.1,421.6,606.1,735.7,2569.7,122.3,63.2
0.115215,587.6,1086.8,638.1,236.2,2592.7,467.7,606.9,731.3,2570,122.1,62.6
