time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,343.1,188.4,2209.6,168.4,2876.5,364.3,352.1,2195.1,2852.2,126.2,60.4
0.027542,345.4,174.5,2203.9,165.5,2878.5,382.4,351.3,2196.3,2868.1,126.2,60.3
0.029542,348.7,147.8,2198.4,163.7,2892.9,402.7,350,2198.5,2894.2,126.1,60.3
0.031542,353.6,125.6,2191.7,174.2,2914.9,429.0,348,2201.8,2929.9,126,60.4
0.033542,355.8,114.3,2185.8,202.9,2939.3,467.1,345.5,2206.4,2974.1,125.9,60.5
0.035542,351.7,112.2,2193.5,235.4,2976.6,542.5,342.3,2212.5,3025,125.8,60.7
0.037542,342.9,116.8,2220.8,226.6,3058.3,667.8,338.5,2219.7,3080.3,125.7,61
0.039542,333.3,125.8,2241.7,175.9,3186.6,737.4,334.2,2227.7,3136.6,125.6,61.4
0.041542,325.2,130.2,2249.3,134.2,3271.6,720.8,329.5,2235.7,3190.3,125.5,61.8
0.043542,319.5,122.1,2253.0,107.9,3285.1,758.9,324.5,2243,3237.6,125.4,62.2
0.045542,315.3,110.3,2254.6,89.7,3258.6,850.2,319.6,2248.7,3274.9,125.3,62.7
0.047542,311.4,104.8,2252.4,76.9,3240.1,910.0,314.9,2252,3299.2,125.1,63.1
0.049542,307.5,104.3,2247.1,68.6,3262.8,897.7,310.7,2252.5,3308.7,125,63.5
0.051542,305.2,102.6,2241.2,64.3,3305.6,776.3,307.2,2250,3303.3,124.9,63.9
0.053542,305.4,100.7,2236.2,62.8,3286.0,528.7,304.4,2244.8,3284.3,124.7,64.3
0.055542,306.5,102.3,2231.8,62.3,3243.6,394.3,302.6,2237.8,3254.4,124.6,64.6
0.057542,306.8,102.6,2227.8,62.8,3221.3,342.2,301.6,2230,3217.8,124.4,65
0.059542,306.0,95.7,2224.4,64.9,3198.5,342.9,301.4,2222.8,3179.2,124.3,65.3
0.061542,304.8,85.4,2222.2,68.9,3163.8,375.4,301.8,2217.3,3143.4,124.2,65.6
0.063542,303.5,78.9,2220.6,73.3,3121.4,426.7,302.6,2214.7,3114.2,124,65.9
0.065542,302.0,78.8,2220.3,75.4,3096.3,488.7,303.5,2215.5,3094.5,123.9,66
0.067542,300.7,82.2,2223.3,77.5,3094.8,536.3,304.3,2219.8,3085.1,123.7,66.2
0.069542,300.3,85.8,2229.1,86.6,3092.2,523.4,304.7,2227,3085.1,123.6,66.2
0.071542,301.0,91.5,2237.1,110.6,3085.2,468.0,304.6,2236,3091.6,123.5,66.2
0.073542,302.1,101.1,2246.3,155.6,3088.6,429.7,303.8,2245,3100.4,123.3,66.2
0.075542,302.7,111.0,2254.6,230.7,3095.6,443.2,302.3,2252.5,3106.6,123.2,66.1
0.077542,302.1,117.2,2253.4,331.5,3088.3,520.3,300.2,2256.5,3105.3,123,66
0.079542,299.7,120.4,2236.4,385.0,3062.6,627.9,297.5,2255.8,3092.4,122.9,65.9
0.081542,296.0,124.4,2227.4,340.5,3049.3,687.3,294.3,2249.6,3065.8,122.8,65.9
0.083542,292.0,125.6,2229.8,278.6,3030.3,651.4,290.9,2237.9,3025.2,122.7,65.8
0.085542,288.8,117.7,2230.4,242.5,2986.8,575.7,287.5,2221.5,2972.5,122.5,65.8
0.087542,285.7,106.1,2223.2,234.3,2942.0,528.6,284.1,2201.9,2912.1,122.4,65.8
0.089542,281.4,97.3,2208.6,251.9,2902.7,535.5,281.2,2181.2,2849.6,122.3,65.8
0.091542,277.2,92.3,2190.0,304.2,2860.1,613.0,278.6,2161.7,2791.6,122.2,65.8
0.093542,275.5,90.3,2174.2,416.9,2788.6,752.2,276.8,2145.8,2744.6,122.1,65.8
0.095542,275.3,92.2,2159.3,659.3,2664.9,793.6,275.6,2135.4,2714,121.9,65.9
0.097542,274.1,96.6,2032.8,1036.7,2597.0,569.9,275.2,2131.8,2703.3,121.8,66
