time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,403.7,306.3,1226.6,616.1,1737.8,398.8,415,1216.8,1723,115.5,62.1
0.027791,404.9,279.7,1158.1,621.7,1758.7,380.8,399.7,1169.5,1765.4,115.9,62.5
0.029791,398.6,261.5,1098.2,592.0,1789.7,361.6,387.2,1110,1806.3,116.2,62.7
0.031791,392.1,256.8,1067.7,574.2,1817.7,327.7,386.4,1059.8,1824.4,116.3,62.7
0.033791,391.3,271.9,1060.4,610.7,1827.3,288.4,396.9,1037.3,1818.5,116.2,62.5
0.035791,398.7,295.6,1054.7,703.7,1823.6,267.4,410.3,1052.1,1806.2,116,62.3
0.037791,411.3,296.7,1065.4,834.8,1817.9,285.8,416.8,1102.5,1808.7,115.6,62
0.039791,419.3,258.0,1158.5,913.9,1815.4,377.8,413.7,1176.9,1833,115.1,61.7
0.041791,418.3,201.5,1305.0,720.3,1837.5,593.0,406.6,1257,1866.3,114.5,61.4
0.043791,412.5,160.1,1340.5,454.0,1904.3,782.8,404,1322.7,1886.1,113.8,61.1
0.045791,403.9,143.5,1336.6,356.6,1899.1,835.5,408.8,1357.1,1878.8,113,60.8
0.047791,396.8,143.4,1323.3,352.6,1848.3,751.0,414.6,1350.7,1850.6,112.1,60.6
0.049791,394.6,158.0,1295.4,389.5,1817.5,604.7,409.5,1304.9,1823.2,111,60.3
0.051791,394.6,197.2,1250.2,437.9,1811.3,499.7,386.3,1232.4,1816.8,109.9,60
0.053791,387.5,281.3,1190.9,483.8,1824.2,481.5,350,1154.5,1834.4,108.7,59.7
0.055791,362.5,441.9,1126.0,530.5,1859.1,558.6,316.2,1095.2,1860.1,107.4,59.4
0.057791,233.6,900.2,1015.0,629.0,1884.7,705.5,302.5,1073,1872,105.9,59
