time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,439.0,118.0,1025.7,130.6,2232.7,349.4,439.3,1019.8,2237,0,66.1
0.027082,438.8,104.6,1022.9,105.0,2226.0,306.0,439.5,1027.3,2226.1,0,66.9
0.029082,441.1,110.0,1032.7,100.5,2213.9,280.1,440.6,1037.6,2210,0,67.4
0.031082,443.9,122.5,1047.6,101.6,2198.4,275.5,443.6,1048.2,2191.6,0,67.7
0.033082,448.1,130.3,1060.2,95.9,2172.9,242.5,449.1,1057.1,2173.4,0,67.9
0.035082,457.9,125.2,1066.3,79.8,2150.9,166.9,457.3,1063.6,2157.8,0,68
0.037082,470.8,111.7,1070.0,63.0,2142.3,117.4,467.8,1068.6,2146.1,0,68.1
0.039082,481.7,98.4,1074.0,50.9,2139.1,96.3,479.5,1074.1,2138.5,0,68.2
0.041082,488.2,95.3,1079.9,47.3,2137.4,95.1,490.9,1082.4,2134.4,0,68.3
0.043082,495.0,105.5,1091.5,52.6,2135.6,112.3,500.5,1095.4,2132.8,0,68.2
0.045082,504.2,126.5,1111.7,65.4,2134.1,140.9,507.2,1113.3,2132.4,0,68.1
0.047082,512.8,143.3,1137.4,73.1,2132.9,151.2,510.3,1134.8,2132.5,0,67.8
0.049082,515.8,145.0,1162.5,64.4,2130.9,134.8,510.1,1157.3,2132.6,0,67.6
0.051082,511.1,134.3,1180.5,46.7,2129.3,112.4,507.4,1178.1,2132.9,65.9,67.6
0.053082,503.0,120.4,1192.9,33.7,2130.2,97.8,503.2,1194.9,2133.6,65.9,67.6
0.055082,495.7,105.2,1202.8,26.1,2135.0,84.6,498.9,1207.1,2135,65.9,67.8
0.057082,492.1,94.0,1212.0,23.1,2141.2,70.3,495.7,1215.7,2136.9,65.9,67.9
0.059082,491.7,91.8,1222.8,23.1,2144.1,59.6,494.1,1223.1,2139.3,65.8,68
0.061082,493.8,96.9,1236.6,24.8,2143.3,51.8,494.4,1232,2141.5,65.8,68
0.063082,497.5,100.8,1249.1,26.8,2141.3,45.6,496.2,1244.1,2143.2,65.7,67.9
0.065082,502.5,97.2,1260.3,30.5,2139.8,41.8,499.1,1259.8,2144.1,65.6,67.8
0.067082,507.0,89.4,1272.6,38.7,2139.7,44.0,502.4,1277.4,2144.2,65.6,67.6
0.069082,508.4,83.5,1288.0,51.7,2141.9,51.5,505.2,1293.9,2143.8,65.4,67.5
0.071082,505.9,83.5,1304.6,64.4,2145.7,56.9,507.2,1305.6,2143.3,65.3,67.5
0.073082,501.3,95.9,1316.4,70.1,2147.5,55.2,507.9,1309.8,2143.1,65.1,67.6
