time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,376.7,259.3,2181.8,153.5,2529.9,604.5,381.8,2181.1,2502.4,101.1,64.9
0.027095,373.5,243.2,2165.0,152.5,2510.4,499.4,376.2,2166,2509.6,101.7,64.6
0.029095,370.7,213.8,2146.9,155.5,2501.8,417.5,367.8,2144.2,2519.1,102.2,64.3
0.031095,365.9,200.3,2123.9,167.6,2504.5,357.7,358.3,2119.8,2528.7,102.7,64
0.033095,357.2,209.6,2094.7,178.1,2522.8,307.3,349.6,2097.6,2536.9,103.2,63.7
0.035095,343.1,228.6,2072.2,176.8,2549.5,266.0,343.6,2082,2544.3,103.7,63.5
0.037095,332.4,233.4,2070.1,175.0,2569.3,243.4,341.9,2075.9,2553.2,104.1,63.3
0.039095,335.5,220.9,2083.2,189.0,2581.6,246.5,345.2,2080.5,2567.3,104.5,63.1
0.041095,351.9,206.1,2106.9,223.1,2597.1,280.5,352.5,2095.1,2590.2,104.9,63.1
0.043095,370.2,196.2,2131.7,249.0,2631.0,319.9,361.9,2117.2,2623.7,105.3,63.1
0.045095,377.6,197.1,2144.6,258.7,2672.1,336.5,370.1,2142.8,2667,105.6,63.1
0.047095,375.2,228.3,2150.3,284.3,2693.6,381.9,373.9,2167.6,2716.6,106,63.2
0.049095,369.6,314.9,2166.6,336.6,2713.6,534.9,370.5,2187.7,2766.7,106.3,63.3
0.051095,355.3,493.2,2201.2,346.6,2812.1,721.7,359.2,2200.1,2811.1,106.6,63.3
0.053095,292.9,879.8,2216.8,282.8,2899.9,483.6,341.3,2203.3,2844.9,106.9,63.3
0.055095,419.3,1347.5,2211.1,219.9,2885.6,348.4,319.9,2197.4,2865.4,107.1,63.3
0.057095,245.5,871.3,2190.5,177.7,2872.0,300.5,299.3,2183.7,2872.6,107.3,63.3
0.059095,270.8,669.1,2160.2,161.0,2858.2,314.5,283.8,2164.6,2869.3,107.5,63.3
0.061095,274.0,632.1,2132.3,158.6,2843.6,356.7,276.1,2143,2859.4,107.7,63.2
0.063095,285.3,579.4,2112.4,157.4,2831.6,369.3,276.6,2121.6,2847,107.7,63.2
0.065095,299.7,465.8,2101.3,163.8,2831.5,337.2,283.5,2102.7,2835.5,107.8,63.2
0.067095,303.4,360.9,2093.5,193.3,2832.2,289.0,292.9,2088.1,2826.7,107.8,63.2
0.069095,297.9,336.0,2086.7,254.9,2828.6,237.7,300.8,2079,2821.3,107.7,63
0.071095,287.0,393.4,2073.1,346.9,2825.9,208.4,303.8,2075.8,2819.6,107.5,62.7
