time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,623.6,28.8,1493.1,55.7,2420.1,285.5,660.5,1432.2,2320.6,0,67.6
0.027025,631.3,32.2,1468.4,61.8,2398.0,358.7,661.3,1430.9,2318.8,0,67.9
0.029025,642.5,36.5,1442.4,62.6,2356.7,322.6,662.6,1428.9,2315.7,0,68.3
0.031025,657.9,40.0,1427.8,60.2,2310.4,258.6,664.5,1426,2311.6,0,68.9
0.033025,672.7,43.3,1420.7,55.7,2271.8,214.0,666.8,1422.4,2306.3,0,69.7
0.035025,683.3,46.9,1414.0,48.8,2249.3,186.3,669.6,1418,2300.1,0,70.5
0.037025,689.4,50.8,1407.7,42.3,2243.9,167.0,672.7,1412.8,2292.9,0,71.3
0.039025,694.0,57.0,1400.2,37.2,2245.5,152.3,676.2,1407,2285,0,72.1
0.041025,697.9,66.8,1389.4,33.9,2242.8,155.2,679.9,1400.5,2276.4,0,72.8
0.043025,703.1,81.5,1377.2,31.0,2234.0,163.5,683.9,1393.3,2267.2,133.2,73.4
0.045025,709.1,93.0,1368.0,27.9,2228.3,159.6,687.9,1385.6,2257.7,133,74.1
0.047025,712.6,93.5,1359.5,24.9,2223.7,152.8,692.1,1377.5,2248,132.9,74.6
0.049025,712.9,89.7,1350.5,22.6,2218.6,145.9,696.3,1368.8,2238.2,132.8,75.2
0.051025,712.3,89.0,1341.0,21.1,2214.4,137.6,700.4,1359.8,2228.4,132.7,75.6
0.053025,711.2,88.3,1332.8,19.8,2212.2,129.6,704.5,1350.5,2218.9,132.5,76
0.055025,709.2,84.8,1325.5,18.4,2210.1,125.1,708.4,1341,2209.8,132.3,76.3
0.057025,707.3,82.9,1319.0,17.8,2206.4,129.1,712.2,1331.3,2201.3,132.2,76.5
0.059025,707.7,85.9,1312.8,18.9,2202.0,144.0,715.8,1321.6,2193.5,132,76.5
0.061025,709.8,89.5,1306.7,21.5,2200.8,162.4,719.2,1311.9,2186.6,131.8,76.5
0.063025,711.0,92.4,1299.5,25.7,2204.7,181.0,722.3,1302.3,2180.6,131.6,76.5
0.065025,710.1,99.8,1290.1,32.7,2213.7,198.8,725.2,1292.9,2175.8,131.4,76.4
0.067025,708.1,111.1,1281.0,40.0,2223.0,212.1,728,1283.7,2172.1,131.2,76.3
0.069025,707.1,118.8,1274.4,44.1,2227.7,230.0,730.5,1275,2169.7,131,76.3
0.071025,709.3,118.8,1270.3,46.4,2220.3,270.3,732.8,1266.7,2168.7,130.8,76.4
0.073025,716.2,114.1,1266.0,50.6,2191.0,346.3,735,1258.9,2169.1,130.6,76.6
0.075025,725.0,106.4,1259.8,55.1,2151.3,413.4,737,1251.6,2170.9,130.3,76.9
0.077025,733.3,97.2,1251.0,57.7,2125.2,443.1,739,1245.1,2174.1,130.1,77.2
0.079025,740.3,92.4,1240.3,59.3,2119.0,460.9,740.9,1239.2,2178.7,129.8,77.4
0.081025,746.3,93.0,1231.0,58.5,2127.1,481.7,742.8,1234,2184.7,129.6,77.7
0.083025,751.4,92.5,1228.4,53.7,2150.3,491.8,744.7,1229.6,2192,129.3,77.8
0.085025,755.9,87.2,1231.9,47.7,2188.4,478.0,746.6,1226,2200.5,129.1,77.9
0.087025,759.8,82.3,1239.2,44.5,2230.8,440.8,748.6,1223.1,2210.2,128.8,77.9
0.089025,762.9,84.1,1247.8,45.3,2266.6,398.7,750.7,1221.1,2220.9,128.5,77.8
0.091025,765.4,93.4,1251.8,47.9,2289.6,375.9,753,1219.7,2232.4,128.3,77.8
0.093025,768.6,110.0,1248.6,49.9,2301.9,373.6,755.3,1219.2,2244.7,128,77.8
0.095025,772.4,135.7,1240.5,49.5,2299.2,383.9,757.7,1219.3,2257.6,0,77.8
