time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,372.7,149.2,1467.7,84.2,2550.4,94.2,378.4,1462.4,2550.3,118.9,71.7
0.027673,387.0,170.4,1459.6,106.1,2552.4,89.2,389.4,1459.4,2551.8,119,71.9
0.029673,407.6,190.5,1451.5,136.7,2554.7,83.2,406.5,1454.9,2553.9,119,72.2
0.031673,430.3,188.8,1443.9,152.4,2555.7,74.2,427.7,1449.4,2556.2,119.1,72.5
0.033673,451.6,179.1,1439.6,144.9,2557.0,69.3,450.8,1443.6,2558.2,119.2,72.9
0.035673,477.0,177.3,1437.9,126.4,2559.0,71.7,473.7,1438.1,2559.6,119.2,73.2
0.037673,501.0,177.1,1437.1,105.9,2560.5,78.6,494.5,1433.3,2560.3,119.3,73.5
0.039673,517.7,165.3,1435.5,84.3,2560.4,83.2,511.8,1429.4,2560.2,119.3,73.8
0.041673,524.9,148.7,1432.5,67.6,2559.2,81.9,525.1,1426.4,2559.7,119.4,74.1
0.043673,528.6,143.8,1427.3,58.0,2558.5,79.9,534.2,1423.8,2559.2,119.4,74.2
0.045673,532.2,163.6,1418.8,55.2,2559.1,81.7,539.8,1421.2,2559.4,119.4,74.3
0.047673,535.8,199.2,1409.9,54.4,2561.6,84.7,542.8,1418,2560.6,119.5,74.3
0.049673,539.7,227.4,1403.7,52.4,2566.3,85.5,544.4,1413.6,2563.4,119.5,74.3
0.051673,545.8,231.0,1401.0,53.0,2571.1,87.3,545.5,1407.7,2567.8,119.5,74.4
0.053673,553.3,218.1,1400.5,60.7,2574.6,94.8,546.8,1400.1,2573.6,119.5,74.4
0.055673,557.4,197.5,1399.6,76.1,2577.1,103.6,548.5,1390.8,2580.3,119.5,74.5
0.057673,556.2,175.4,1393.7,87.2,2580.5,103.2,550.6,1380.2,2587.3,119.5,74.6
0.059673,552.9,156.5,1377.8,86.2,2586.9,95.1,552.4,1368.8,2593.5,119.5,74.7
0.061673,550.9,151.7,1355.8,78.3,2596.6,86.2,553.2,1356.9,2598.2,119.5,74.8
0.063673,549.8,162.0,1335.2,71.2,2607.0,77.5,552.5,1345.3,2600.6,119.5,74.8
0.065673,547.2,174.4,1323.6,67.1,2610.8,68.6,549.6,1334.1,2600.2,119.4,74.7
0.067673,542.1,181.5,1318.2,66.4,2605.9,61.3,544.4,1323.6,2596.9,119.4,74.7
0.069673,534.7,193.6,1315.2,73.7,2591.9,58.4,537,1313.9,2591,119.4,74.6
0.071673,526.1,212.9,1310.4,89.7,2574.7,58.8,527.8,1304.7,2583,119.3,74.6
0.073673,516.3,220.4,1300.2,105.7,2561.5,58.1,517.7,1295.8,2573.5,119.3,74.6
0.075673,508.0,208.4,1288.4,114.0,2555.7,56.1,507.5,1287.1,2563.5,119.2,74.7
0.077673,500.7,191.6,1278.5,123.0,2552.7,57.6,498,1278.3,2553.7,119.2,74.8
0.079673,493.2,177.9,1270.7,136.7,2549.0,65.8,489.8,1269.5,2544.8,119.1,75
0.081673,486.5,162.1,1262.2,143.5,2545.1,73.6,483.3,1260.9,2537.3,119.1,75.1
0.083673,481.1,141.4,1250.5,139.8,2541.3,74.4,478.6,1252.8,2531.3,119,75.2
0.085673,477.4,127.8,1240.0,138.5,2535.2,73.0,475.5,1245.7,2526.8,118.9,75.2
0.087673,474.1,129.8,1236.1,152.7,2523.9,76.6,473.7,1240.1,2523.9,118.9,75.1
0.089673,470.5,142.4,1239.0,177.4,2514.2,82.2,472.8,1236.6,2522.2,118.8,75
0.091673,466.8,150.2,1240.1,194.7,2513.3,81.9,472.5,1235.4,2521.7,118.7,74.7
