time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,423.6,553.1,938.4,555.1,2366.2,400.9,442.8,931.2,2343.3,141.5,65.5
0.027041,448.5,397.9,972.2,577.2,2333.2,411.8,442.1,961.2,2340,141.5,66.6
0.029041,455.9,295.6,997.6,550.9,2321.0,427.0,442.7,995.2,2334.2,141.4,67.6
0.031041,455.9,229.7,1001.4,514.0,2313.3,425.2,445.6,1016.8,2326.5,141.2,68.5
0.033041,453.5,190.4,991.6,508.9,2310.7,408.2,451.1,1014.4,2317.9,140.9,69.2
0.035041,451.5,166.2,974.4,552.8,2313.5,379.0,457.1,985.9,2310.6,140.5,69.7
0.037041,451.0,154.0,946.1,626.2,2318.5,338.4,460.6,939.7,2307.2,140.1,70
0.039041,451.3,152.2,906.8,660.5,2324.8,291.7,458.8,890.6,2310,139.7,70.3
0.041041,449.0,158.9,876.2,595.7,2329.4,262.1,450.5,853,2319.5,139.2,70.3
0.043041,442.5,174.3,854.9,485.8,2330.2,269.5,437.4,834.7,2334.5,138.6,70.3
0.045041,433.1,199.5,834.6,394.6,2331.0,316.2,423.9,833.6,2352,138.1,70.1
0.047041,423.3,233.8,814.7,335.6,2347.1,383.9,416,839,2368.2,137.6,69.7
0.049041,419.2,275.7,799.3,315.9,2385.2,420.2,418.5,837.5,2380.2,137,69.2
0.051041,425.3,328.8,787.5,336.5,2409.1,402.4,433.7,818.9,2387.2,136.4,68.6
0.053041,449.5,388.3,775.1,415.9,2403.1,376.6,459.2,782.5,2391,135.8,67.7
0.055041,489.6,393.3,768.4,579.1,2392.0,380.0,489.1,737,2395.4,135.2,66.8
0.057041,514.6,348.3,780.7,789.1,2397.3,410.7,515.7,697.8,2404.9,134.6,65.8
0.059041,530.6,330.0,765.3,940.4,2419.9,446.0,532.4,679.6,2422.6,134,64.8
0.061041,554.6,336.9,677.0,992.3,2451.0,449.4,536,689.8,2448.5,133.4,63.7
0.063041,549.8,1083.5,581.3,316.4,2477.0,409.0,528.1,724.8,2479.3,132.7,62.6
0.065041,456.1,1425.6,572.3,280.2,2491.4,401.2,514.2,770.5,2508.9,132,61.6
0.067041,532.8,265.0,579.0,2013.0,2513.7,464.1,501.8,808.5,2530.3,131.3,60.4
0.069041,493.0,227.0,1270.4,1952.3,2571.7,567.7,496.9,823.2,2538.1,130.5,59.1
