time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,374.4,128.4,1615.3,161.5,2616.2,129.8,365.3,1622.4,2603.1,111.6,66
0.027399,377.4,127.3,1631.5,158.3,2622.2,120.3,377,1636.8,2612.3,111.7,66.2
0.029399,387.9,129.9,1657.7,163.0,2624.8,132.6,393.7,1656.6,2624.3,111.8,66.4
0.031399,407.6,133.6,1686.3,163.4,2624.4,161.4,411.8,1676.8,2634.7,111.9,66.5
0.033399,425.8,129.6,1700.1,154.7,2620.2,185.2,427.9,1692.2,2639.3,111.9,66.4
0.035399,437.2,118.2,1701.7,144.3,2614.0,193.2,439.4,1699,2634.4,112,66.2
0.037399,444.4,106.0,1696.7,137.3,2607.7,192.1,445.6,1695.5,2618.2,112,65.9
0.039399,449.6,100.5,1683.8,138.9,2599.9,196.0,447.2,1682.7,2591.1,112,65.3
0.041399,451.2,109.5,1656.9,153.5,2585.0,224.1,446.9,1663.8,2555.7,112.1,64.8
0.043399,448.6,132.2,1627.8,177.6,2551.2,283.3,447.6,1643.5,2516.2,112.1,64.2
0.045399,450.0,160.6,1620.4,211.0,2479.7,312.9,452.3,1626.6,2477.6,112.1,64
0.047399,463.4,174.9,1626.4,224.7,2423.7,271.1,462.5,1616.7,2444.8,112.1,64
0.049399,483.8,168.3,1626.9,205.3,2398.9,226.8,478.1,1615.3,2421.4,112.1,64.3
0.051399,501.0,152.4,1627.7,183.2,2397.6,194.2,497,1621.3,2409.3,112.2,64.6
0.053399,512.7,132.4,1629.2,167.9,2406.1,171.0,515.7,1631.2,2408.2,0,64.6
0.055399,521.1,112.9,1631.3,159.3,2419.0,152.3,530.1,1640.1,2416.3,0,64.5
0.057399,528.2,95.1,1634.3,158.0,2436.7,133.0,536.8,1643.3,2430.1,0,64
0.059399,531.5,83.0,1636.9,168.9,2456.3,113.5,533.9,1636.7,2445.8,0,63.3
0.061399,526.0,79.0,1633.1,197.3,2471.3,97.7,521.9,1618.8,2459.9,0,62.5
0.063399,510.7,85.4,1609.3,233.6,2475.8,93.6,503.4,1590.4,2469.9,0,61.6
0.065399,492.0,105.5,1550.3,229.2,2470.5,110.1,483.1,1554.8,2474.4,0,60.9
0.067399,473.5,140.0,1491.2,174.6,2460.5,157.2,466.1,1516.8,2473.3,0,60.5
0.069399,456.1,193.7,1461.3,130.0,2453.9,247.3,457,1481.5,2467.7,0,60.3
0.071399,450.5,243.5,1451.4,112.5,2458.7,330.9,458.9,1453.3,2459.3,0,60.1
0.073399,463.4,248.9,1447.8,108.8,2458.8,320.3,471.9,1434.5,2449.7,0,59.8
0.075399,488.3,216.3,1446.1,115.2,2446.0,241.9,493.7,1425.2,2440.6,0,59.3
0.077399,516.8,179.6,1445.6,135.5,2434.1,165.5,519.8,1423.5,2432.9,0,58.5
0.079399,543.3,161.9,1442.0,173.3,2427.2,119.9,544.2,1426.1,2427.3,0,57.6
0.081399,563.4,180.6,1424.6,210.7,2423.1,102.4,561.6,1429.5,2423.9,0,56.5
0.083399,578.7,249.5,1392.2,226.0,2420.9,105.1,567.9,1431,2422.8,0,55.5
