time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,765.2,116.2,1254.9,86.2,2311.3,300.1,762.7,1253.7,2323.6,0,70.2
0.027551,758.0,97.5,1252.8,68.0,2313.0,309.9,757.7,1251.8,2313.4,0,71.1
0.029551,749.5,84.6,1249.2,55.2,2311.4,349.6,750.9,1249.2,2298.1,0,71.7
0.031551,741.0,81.3,1245.1,49.5,2288.3,434.4,744.2,1246.7,2280.2,0,72.2
0.033551,737.0,86.7,1243.8,49.4,2248.2,474.1,739.5,1245.3,2262.4,0,72.5
0.035551,739.3,91.3,1246.9,49.5,2241.4,444.7,738.6,1245.9,2247.3,0,72.8
0.037551,744.5,89.5,1250.8,49.0,2250.5,436.9,742.1,1249.1,2237,0,73
0.039551,752.2,84.5,1254.0,52.7,2249.0,489.6,749.8,1255.5,2232.6,0,73.1
0.041551,762.7,78.9,1259.9,63.5,2227.4,568.2,760.4,1265,2234.3,0,73.3
0.043551,772.4,72.2,1274.0,74.7,2225.4,555.7,772.1,1277.3,2241.4,0,73.5
0.045551,780.2,66.9,1295.6,74.6,2253.1,421.3,782.4,1291.7,2252.3,0,73.8
0.047551,787.1,66.9,1316.2,65.4,2269.4,292.0,789.2,1307.3,2265,0,74.2
0.049551,791.6,72.6,1329.5,55.9,2277.5,222.9,791,1323.2,2277.6,0,74.5
0.051551,788.5,77.8,1337.0,49.5,2284.8,200.3,787.4,1338.3,2288.5,0,74.9
0.053551,777.0,77.6,1343.7,46.5,2292.1,213.2,779,1351.9,2296.4,0,75.2
0.055551,762.5,73.0,1354.9,47.8,2297.0,258.5,767.2,1363.6,2301.1,0,75.6
0.057551,750.9,66.2,1370.9,51.3,2301.2,318.0,754.2,1373,2302.9,0,75.9
0.059551,743.7,59.4,1384.6,52.7,2307.8,371.1,742.1,1380.5,2302.7,0,76.2
0.061551,739.2,55.7,1391.5,53.0,2315.1,441.4,732.7,1386.3,2301.4,0,76.5
0.063551,735.3,58.1,1394.1,56.1,2321.6,571.2,726.7,1391.1,2300.4,0,76.8
0.065551,730.2,64.7,1396.3,60.5,2311.9,754.9,723.9,1395.6,2300.3,0,77
0.067551,722.8,67.7,1399.8,60.5,2281.7,859.7,722.7,1400.4,2301.7,0,77.1
0.069551,713.7,64.3,1404.6,56.8,2272.0,839.3,721,1405.9,2304.6,0,77.1
0.071551,704.0,60.6,1410.9,55.1,2286.9,762.3,716.2,1412.6,2308.6,0,77
0.073551,694.2,63.0,1419.0,58.3,2313.1,673.3,706.1,1420.4,2313,0,76.8
0.075551,683.8,71.6,1428.8,61.9,2332.1,603.3,689.3,1429.2,2317,0,76.5
0.077551,671.3,84.0,1438.8,60.9,2340.8,570.3,665.7,1438.7,2320.1,0,76.2
0.079551,653.0,104.9,1448.7,57.8,2342.1,565.8,636.9,1448.2,2322,0,75.7
0.081551,623.2,144.6,1458.3,55.6,2331.6,569.7,605.5,1457.1,2322.7,0,75.3
0.083551,582.5,198.8,1465.8,52.0,2313.3,552.4,575.2,1464.9,2322.4,0,74.8
0.085551,547.2,243.8,1470.8,47.1,2307.5,511.5,550,1470.9,2321.6,0,74.3
0.087551,526.9,279.9,1474.2,45.2,2315.5,461.1,533.2,1474.7,2320.9,0,73.7
0.089551,512.2,344.3,1475.6,50.3,2320.0,392.8,527.4,1476,2320.7,0,73.3
