time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,779.6,129.3,1322.1,120.0,2525.5,308.3,773.5,1324.5,2508.8,0,68.5
0.027907,754.7,102.9,1329.7,104.1,2512.5,261.9,761.4,1326.3,2518.6,0,69.1
0.029907,742.0,87.6,1331.1,89.4,2520.4,217.9,745.3,1328.8,2531.7,0,69.8
0.031907,731.1,80.3,1329.8,78.2,2535.1,183.9,729.4,1331.5,2544.6,0,70.4
0.033907,719.9,82.4,1329.9,73.5,2551.5,160.2,717,1334,2554.4,0,71.1
0.035907,709.9,90.0,1334.5,72.3,2566.7,138.7,708.8,1336.2,2560,0,71.6
0.037907,703.8,89.9,1340.9,68.6,2573.8,125.1,703.8,1338.5,2562.7,0,71.9
0.039907,698.4,79.8,1345.5,62.0,2574.6,122.6,699.6,1341.4,2565.5,0,72.1
0.041907,692.7,68.0,1347.4,57.1,2572.9,139.2,694.5,1345.1,2572.1,0,72.1
0.043907,686.2,60.9,1348.3,57.8,2573.6,196.1,687.8,1349.7,2585.4,0,71.9
0.045907,680.6,64.3,1350.6,67.8,2585.1,298.4,680.5,1355.2,2606,0,71.6
0.047907,676.7,74.4,1357.5,82.8,2626.7,407.4,674.1,1361.5,2631.9,0,71.2
0.049907,673.3,85.9,1369.6,89.6,2696.6,403.9,669.3,1368.8,2658.5,0,70.8
0.051907,667.0,100.8,1381.9,83.6,2668.5,1182.8,665.5,1377.4,2680.2,0,70.6
0.053907,655.4,120.9,1392.5,71.9,2695.8,1224.3,660.4,1387.8,2691.8,0,70.4
0.055907,644.3,129.0,1400.9,61.8,2691.5,253.9,651.9,1400,2690.6,0,70.3
0.057907,636.7,120.1,1410.0,54.8,2670.7,235.8,638.6,1413.5,2677.3,0,70.1
0.059907,630.2,109.9,1421.3,52.7,2647.9,234.3,621.7,1427.2,2656.1,0,69.8
0.061907,617.4,110.5,1436.3,53.4,2627.3,248.7,604.6,1439.1,2633.5,0,69.3
0.063907,596.0,121.3,1448.5,51.4,2620.8,266.0,591.7,1447.3,2616.4,0,68.8
0.065907,570.2,133.8,1455.6,46.0,2618.7,259.9,586.9,1450.2,2610,0,68.1
