time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,423.8,108.9,1002.3,269.6,2432.3,550.6,428.5,1005.8,2422.9,114.9,63.1
0.028000,430.4,122.5,1029.3,236.9,2410.6,448.3,431.4,1034.4,2417.9,115,63
0.030000,444.9,140.9,1078.6,218.4,2409.7,348.9,438.7,1072.3,2415.1,115.1,62.8
0.032000,459.8,179.3,1119.5,197.4,2418.5,288.8,452,1109.1,2419,115.1,62.6
0.034000,471.6,266.2,1139.6,183.5,2432.7,252.9,471.7,1136.8,2431,115.1,62.5
0.036000,481.0,380.8,1143.0,179.5,2449.7,231.3,495.5,1152.5,2448.2,115,62.5
0.038000,514.1,389.5,1147.2,179.0,2466.9,210.2,519.8,1158.5,2465.3,114.9,62.8
0.040000,552.7,233.2,1161.7,173.1,2478.6,193.4,540.7,1160.8,2477.2,114.7,63.4
0.042000,562.8,133.0,1173.8,169.8,2484.1,189.3,555.6,1165.7,2482.4,114.6,64
0.044000,562.9,91.4,1183.7,179.3,2482.7,193.2,564.3,1176.6,2483.7,114.4,64.6
0.046000,563.0,77.3,1193.8,188.7,2479.9,202.8,568.8,1193.1,2486.3,114.1,65.1
0.048000,566.6,77.4,1207.2,186.6,2488.0,233.2,571.8,1211.4,2494.7,113.9,65.4
0.050000,574.8,92.2,1220.4,179.6,2514.2,284.6,575.6,1226.4,2509.3,113.6,65.6
0.052000,586.5,119.1,1230.8,176.2,2539.3,312.1,580.8,1233.9,2525.7,113.3,65.6
0.054000,593.1,137.0,1234.0,173.7,2539.7,288.2,586.6,1232.3,2537.1,113,65.6
0.056000,590.4,133.9,1228.4,173.7,2529.3,241.8,591.5,1223.1,2537.9,112.7,65.7
0.058000,587.4,124.7,1214.0,187.5,2517.3,197.4,594.5,1209.6,2527,112.3,65.8
0.060000,590.7,122.8,1195.6,215.3,2507.3,173.3,595.4,1196.1,2509.4,112,66
0.062000,596.7,121.8,1181.0,233.8,2499.5,163.9,595.1,1186.4,2493.5,111.6,66.1
0.064000,599.8,114.2,1183.5,215.6,2490.6,167.7,594.9,1182.8,2487.2,111.1,66.2
