time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,217.9,500.6,1512.0,583.8,2728.0,1009.6,262,1562.2,2703.5,163.5,66.1
0.027376,263.7,293.1,1499.7,486.3,2711.1,742.7,265.2,1547.5,2672.4,162.7,67.5
0.029376,277.9,217.7,1489.6,476.3,2687.8,637.4,270.3,1523.8,2623.5,161.9,68.6
0.031376,289.6,189.9,1488.7,535.0,2645.6,658.4,277,1492.1,2560.8,161,69.4
0.033376,299.9,184.0,1500.7,660.4,2546.6,785.3,284.6,1453.7,2489.5,160.2,70.1
0.035376,308.4,184.5,1505.4,860.9,2343.7,834.4,292.6,1410.4,2415.1,159.3,70.5
0.037376,315.3,188.6,1437.9,1093.6,2176.2,653.8,300.6,1364,2343.3,158.4,70.8
0.039376,319.4,196.4,1321.1,1187.7,2116.5,516.6,307.9,1316.6,2279,157.4,71
0.041376,319.2,200.6,1226.2,1131.1,2100.5,470.4,314.1,1270.3,2226.2,156.5,71.1
0.043376,314.4,191.1,1198.5,975.3,2122.1,495.9,318.9,1227.2,2187.4,155.6,71.1
0.045376,308.1,170.8,1204.5,787.3,2191.2,535.9,322.1,1189.3,2163.7,154.7,71.2
0.047376,303.8,157.5,1203.2,671.1,2278.8,530.9,323.7,1158.3,2154.5,153.7,71.2
0.049376,304.0,169.9,1184.3,694.9,2324.7,519.8,323.7,1135.4,2157.9,152.8,71.2
0.051376,309.6,214.0,1138.3,853.9,2318.8,529.5,322.5,1121.6,2171.1,152,71.2
0.053376,319.2,272.0,1060.9,1136.4,2269.9,529.2,320.3,1117.3,2190.2,151.1,71.3
0.055376,330.9,296.7,962.5,1559.7,2205.4,480.3,317.4,1122.5,2211.6,150.2,71.5
0.057376,331.4,247.5,982.0,1867.4,2171.0,413.6,314.3,1136.5,2231.8,149.4,71.7
0.059376,323.6,178.4,1146.5,1784.8,2170.7,373.1,311.2,1158.3,2247.9,148.6,71.9
0.061376,314.9,125.9,1271.9,1416.7,2195.0,358.9,308.5,1186.4,2258.1,147.9,72.1
0.063376,307.2,92.4,1318.6,1056.9,2225.1,362.3,306.2,1218.9,2262,147.2,72.3
0.065376,301.5,67.7,1346.2,789.3,2245.4,389.9,304.6,1253.9,2260,146.5,72.5
0.067376,298.7,54.0,1367.6,670.5,2246.4,446.6,303.5,1289.2,2253.8,145.8,72.6
0.069376,297.8,50.6,1376.1,691.6,2235.9,517.2,303,1322.8,2245.8,145.2,72.6
0.071376,298.9,56.7,1356.0,837.5,2226.4,533.7,302.8,1352.8,2238.7,144.6,72.6
0.073376,301.7,68.2,1314.1,1029.6,2224.2,491.0,302.7,1377.7,2235.4,144,72.6
0.075376,303.4,76.1,1310.5,1101.7,2233.1,458.6,302.6,1396.3,2238.1,143.4,72.7
0.077376,302.1,75.9,1360.7,989.3,2256.6,466.0,302.3,1407.9,2248.5,142.9,72.8
0.079376,300.1,74.5,1398.5,812.3,2293.5,488.0,301.6,1412.2,2267.3,142.4,72.9
0.081376,299.4,75.6,1400.8,675.4,2327.7,518.6,300.5,1409.6,2293.8,142,73
0.083376,299.1,77.9,1393.9,563.8,2359.6,583.5,299,1400.7,2326.7,141.5,73.2
0.085376,298.3,80.3,1391.3,465.4,2392.6,702.2,297.1,1386.4,2363.3,141.1,73.5
0.087376,296.9,81.5,1387.0,399.7,2422.1,834.7,294.9,1367.9,2400.6,140.7,73.7
0.089376,294.8,78.4,1368.1,359.1,2453.0,872.3,292.7,1346.7,2435.4,140.3,73.9
0.091376,292.0,70.6,1334.0,331.9,2479.2,730.6,290.5,1324.2,2464.5,140,74.2
0.093376,289.0,62.4,1297.3,310.7,2488.7,535.7,288.6,1301.5,2485.4,139.7,74.5
0.095376,286.4,56.7,1273.5,302.6,2473.9,413.8,287,1279.7,2496.3,139.4,74.9
0.097376,284.5,51.2,1261.2,302.9,2443.9,345.6,285.8,1259.8,2496.7,139.1,75.3
0.099376,283.8,46.1,1255.3,303.3,2416.7,302.7,285.1,1242.3,2487.2,138.8,75.7
0.101376,284.3,44.0,1249.5,302.1,2408.4,279.3,284.8,1227.6,2469.5,138.6,76.3
0.103376,285.4,44.8,1236.7,305.0,2411.6,263.4,284.9,1215.6,2446.2,138.3,76.8
0.105376,286.1,47.4,1220.0,320.4,2416.7,245.9,285.2,1206.4,2420.6,138.1,77.4
0.107376,286.3,51.1,1202.4,344.0,2417.5,215.0,285.7,1199.6,2396,137.9,77.9
0.109376,286.1,53.9,1184.2,360.6,2411.8,172.3,286.1,1195.1,2375.8,137.7,78.5
0.111376,285.9,53.9,1170.7,365.7,2404.9,136.8,286.4,1192.5,2362.5,137.5,79
0.113376,286.0,51.8,1163.9,370.5,2396.8,110.9,286.6,1191.6,2357.9,137.4,79.5
