time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,310.0,125.6,2002.8,473.9,2404.2,299.0,319,1936.6,2386.7,144.2,70.1
0.027673,318.2,95.2,1903.3,539.1,2416.7,191.3,318.8,1938.3,2397.3,144,71.2
0.029673,322.6,80.7,1856.0,605.5,2429.1,135.4,318.5,1940.1,2411.8,143.8,72.1
0.031673,324.0,76.0,1880.3,674.1,2425.4,109.0,317.9,1940.7,2426.3,143.6,72.9
0.033673,322.2,75.4,1944.0,702.8,2413.3,100.3,317.1,1939,2436.9,143.4,73.5
0.035673,317.9,74.0,1994.9,712.0,2402.3,97.0,315.9,1935,2440,143.2,74.1
0.037673,313.4,69.2,2009.3,731.7,2395.3,92.5,314.5,1929.5,2434,143,74.5
0.039673,309.7,64.7,1990.2,783.2,2393.3,90.3,313,1924.5,2418.9,142.9,74.9
0.041673,307.1,62.0,1951.5,859.4,2396.7,95.6,311.5,1923,2397.2,142.7,75.2
0.043673,306.2,58.5,1916.2,944.4,2400.3,106.1,310.2,1928,2372.4,142.6,75.3
0.045673,307.2,54.8,1905.6,1088.1,2392.2,112.3,309.2,1942.3,2349.2,142.4,75.4
0.047673,309.6,53.3,1914.5,1365.7,2371.4,107.6,308.6,1967,2331.7,142.3,75.5
0.049673,312.3,54.3,1924.0,1785.6,2349.8,99.3,308.6,2001.7,2323,142.2,75.4
0.051673,313.7,54.8,1940.1,2193.6,2331.5,99.9,309.1,2043.3,2323.9,142.1,75.3
0.053673,313.3,54.0,2017.3,2322.4,2315.8,112.6,310,2087,2333.2,142,75.1
0.055673,312.0,55.2,2187.3,2228.0,2305.4,134.8,311.1,2126.4,2347.5,141.9,74.9
0.057673,311.0,58.1,2307.3,158.9,2353.6,1935.9,312.3,2154.8,2362,141.8,74.7
0.059673,310.4,58.8,2314.3,1606.0,2325.0,177.8,313.3,2166.6,2371.9,141.8,74.5
0.061673,310.4,57.5,2210.6,1468.4,2348.1,185.5,314,2158.2,2372.8,141.7,74.3
0.063673,311.5,56.9,2121.0,1479.7,2361.1,184.2,314.5,2129.1,2362.7,141.7,74.2
0.065673,313.6,58.0,2025.8,1532.8,2358.6,175.6,314.8,2082.4,2342.1,141.6,74
0.067673,315.8,62.0,1937.7,1520.8,2343.2,160.0,315.1,2024.5,2314,141.6,73.8
0.069673,318.0,69.0,1880.4,1488.6,2320.0,141.1,315.7,1964.3,2284.2,141.5,73.5
0.071673,320.2,76.2,1845.7,1506.5,2296.0,123.2,317,1911.9,2259.5,141.5,73.1
0.073673,322.5,79.3,1830.4,1564.8,2275.2,111.4,319.2,1876.7,2246.9,141.4,72.6
0.075673,324.8,77.4,1849.2,1605.8,2259.5,111.2,322.5,1865.8,2251.9,141.4,72.1
0.077673,327.3,70.7,1923.7,1542.2,2254.1,129.7,326.9,1882.6,2277.3,141.4,71.4
0.079673,330.4,61.0,2041.7,1282.3,2270.1,181.4,332.2,1926.3,2322.6,141.3,70.7
0.081673,334.5,51.8,2133.9,873.1,2320.0,290.7,338,1991.3,2383.7,141.3,70
0.083673,339.3,46.2,2135.2,540.5,2430.9,383.8,343.9,2068.4,2453,141.2,69.2
0.085673,344.3,44.2,2140.6,403.7,2513.9,385.0,349.3,2146,2521.4,141.1,68.3
0.087673,349.9,46.1,2164.5,317.4,2576.4,401.8,353.7,2212.2,2579.2,141,67.3
0.089673,357.6,54.0,2188.9,246.0,2642.5,410.0,356.5,2256.6,2617.7,141,66.2
0.091673,368.8,68.5,2204.2,191.3,2693.0,382.1,357.5,2272.2,2631.2,140.9,65
