time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,303.9,62.1,1279.7,813.4,2288.5,56.8,309.6,1262.6,2285.6,157.3,69.2
0.027644,312.1,48.8,1229.3,736.9,2279.5,56.4,311.1,1231.8,2279.1,157.5,70.7
0.029644,317.2,37.8,1175.7,642.4,2269.4,55.7,313.3,1186.9,2270.3,157.5,72
0.031644,318.8,30.0,1126.3,544.3,2260.1,56.9,315.6,1135.6,2261.7,157.5,73.2
0.033644,318.8,24.7,1081.2,451.5,2252.8,58.4,317.7,1086,2255.7,157.5,74.2
0.035644,318.2,21.5,1044.7,378.5,2251.5,58.5,319,1044.7,2253.6,157.4,75.1
0.037644,317.5,19.9,1019.8,332.6,2256.7,59.1,319.4,1015.3,2255.9,157.2,75.8
0.039644,317.2,19.4,1006.6,310.8,2264.2,63.2,318.9,998.2,2261.4,157.1,76.3
0.041644,316.9,19.2,997.5,294.6,2270.8,72.7,317.7,990.9,2268.2,156.9,76.7
0.043644,316.0,19.3,990.3,279.8,2275.2,86.1,316.1,989.2,2274.2,156.7,77
0.045644,314.9,19.3,985.0,268.0,2277.2,97.4,314.4,988.6,2277.6,156.5,77.2
0.047644,313.8,18.9,979.6,254.6,2276.8,107.0,312.8,986,2277.9,156.2,77.3
0.049644,312.5,18.5,973.4,240.1,2273.8,115.5,311.5,980.1,2275.3,156,77.3
0.051644,311.1,18.4,969.2,231.0,2269.8,119.5,310.5,971.9,2271.4,155.7,77.3
0.053644,309.9,18.6,967.1,227.0,2266.5,117.9,309.7,963.7,2267.9,155.5,77.3
0.055644,308.6,19.1,965.2,226.9,2266.3,110.1,308.8,958.4,2266.6,155.2,77.2
0.057644,307.0,19.5,963.1,228.0,2270.0,97.2,307.9,958.3,2268.4,154.9,77.1
0.059644,305.7,19.5,963.8,231.7,2275.7,82.0,306.8,963.9,2272.9,154.6,76.9
0.061644,304.7,19.8,971.5,248.9,2281.3,69.2,305.6,974.6,2279,154.3,76.8
0.063644,304.1,20.7,984.4,287.5,2285.2,62.7,304.2,987.9,2284.9,154,76.6
0.065644,303.6,21.9,999.7,347.1,2287.3,61.0,303,1001.2,2288.8,153.7,76.4
0.067644,303.2,22.9,1014.6,411.7,2286.9,61.4,301.9,1012,2289.5,153.4,76.3
0.069644,302.2,24.0,1021.1,447.4,2284.5,61.2,301.1,1018.9,2286.9,153,76.2
0.071644,301.0,25.5,1019.2,454.6,2281.5,61.5,300.6,1022,2281.9,152.7,76.1
0.073644,300.1,27.5,1016.5,452.1,2277.8,65.7,300.4,1022.3,2276.2,152.3,76.1
0.075644,299.7,29.8,1020.0,464.7,2273.5,76.1,300.3,1021.6,2271.9,151.9,76
0.077644,299.4,31.7,1028.9,502.0,2270.3,90.3,300.2,1021.1,2270.2,151.4,75.9
