time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,281.4,85.5,1959.6,188.2,2785.9,209.1,290.8,2014.5,2829.9,113.8,64.2
0.027200,284.8,91.9,1992.0,147.8,2807.1,206.1,291.8,2014.4,2832.8,113.9,64.1
0.029200,289.3,101.3,2013.6,121.9,2833.4,187.3,293.5,2014.2,2837.5,113.9,64
0.031200,295.7,107.9,2021.9,106.8,2848.7,164.4,295.7,2014,2843.7,114,64
0.033200,303.3,115.2,2022.8,98.9,2858.4,157.2,298.4,2013.9,2851.2,114.1,63.9
0.035200,309.4,128.4,2025.4,101.4,2874.3,179.5,301.5,2013.8,2859.7,114.1,63.9
0.037200,312.2,144.1,2034.6,109.8,2901.6,209.8,304.8,2013.8,2868.9,114.2,63.9
0.039200,312.9,146.5,2042.4,113.3,2920.9,199.7,308.3,2014,2878.3,114.3,64
0.041200,314.0,130.9,2040.3,112.0,2921.3,159.9,311.7,2014.3,2887.6,114.4,64
0.043200,316.5,116.2,2029.0,110.1,2912.6,117.7,315.1,2014.9,2896.4,114.4,64
0.045200,319.2,110.7,2014.1,109.6,2903.8,82.0,318.3,2015.6,2904.4,114.5,64.1
0.047200,320.2,110.7,2008.2,109.5,2900.5,61.3,321.2,2016.7,2911.3,114.6,64.1
0.049200,321.3,108.9,2014.5,104.7,2900.4,50.6,323.8,2017.9,2916.9,114.6,64.2
0.051200,324.6,108.5,2023.2,96.6,2899.9,44.9,326,2019.4,2921.1,114.7,64.2
0.053200,328.5,115.7,2024.9,92.2,2897.6,44.9,327.8,2021.1,2923.8,114.7,64.1
0.055200,329.1,125.8,2018.8,94.1,2895.1,52.7,329.3,2022.9,2924.9,114.8,64.1
0.057200,327.0,127.4,2012.9,96.1,2896.6,66.4,330.4,2024.8,2924.7,114.8,64.1
0.059200,327.8,121.2,2014.6,94.2,2905.1,78.5,331.3,2026.7,2923.1,114.9,64
0.061200,332.6,119.2,2021.2,93.5,2918.7,89.5,331.9,2028.6,2920.4,114.9,64
0.063200,336.2,125.0,2027.0,99.1,2932.2,106.2,332.5,2030.4,2916.8,114.9,63.9
0.065200,334.1,129.7,2029.3,104.7,2938.4,119.9,333,2032.1,2912.6,115,63.9
0.067200,330.8,125.9,2029.9,101.3,2933.0,111.7,333.4,2033.6,2908.1,115,63.9
0.069200,331.2,121.5,2030.7,94.4,2921.1,89.0,334,2035,2903.4,115,63.8
0.071200,333.4,121.6,2032.7,93.9,2908.2,70.7,334.7,2036.2,2899,115,63.8
0.073200,333.7,124.0,2036.1,99.1,2898.6,63.5,335.6,2037.3,2894.8,115,63.7
0.075200,333.6,122.8,2039.8,100.4,2892.7,60.9,336.6,2038.1,2891.2,115,63.7
0.077200,336.7,121.3,2042.0,98.7,2889.1,60.1,337.8,2038.9,2888.1,115,63.7
0.079200,341.5,125.8,2041.3,102.2,2886.4,65.1,339.2,2039.5,2885.7,114.9,63.7
0.081200,342.7,131.3,2039.2,110.3,2884.5,79.5,340.8,2040,2883.8,114.9,63.7
0.083200,340.9,128.8,2039.1,109.1,2883.9,96.0,342.4,2040.4,2882.4,114.8,63.8
0.085200,342.8,121.5,2041.9,95.7,2884.4,96.9,344,2040.7,2881.2,114.8,63.8
0.087200,349.6,122.1,2044.3,84.9,2881.9,87.5,345.7,2040.9,2880,114.7,63.8
0.089200,355.7,134.7,2044.9,82.4,2875.5,81.4,347.3,2040.9,2878.7,114.6,63.8
0.091200,355.3,148.2,2044.2,80.8,2868.1,78.9,348.8,2040.7,2876.7,114.5,63.7
0.093200,352.7,148.2,2043.4,74.9,2861.7,76.5,350.3,2040.2,2873.9,114.4,63.7
0.095200,354.0,140.1,2043.1,69.3,2854.5,75.4,351.6,2039.1,2869.8,114.3,63.7
0.097200,356.4,134.8,2043.5,69.8,2842.4,78.5,352.8,2037.4,2864.2,114.2,63.7
0.099200,353.3,133.3,2043.6,76.1,2828.6,84.4,354,2034.9,2856.8,114,63.6
0.101200,346.9,129.5,2042.1,79.8,2821.3,87.8,355.2,2031.3,2847.4,113.9,63.6
0.103200,346.1,128.2,2038.0,80.0,2822.6,90.4,356.5,2026.4,2835.8,113.7,63.6
0.105200,351.8,143.4,2029.5,84.8,2830.9,101.2,357.9,2020.1,2821.8,113.5,63.5
0.107200,357.2,175.3,2016.7,96.7,2841.5,126.8,359.7,2012.1,2805.4,113.4,63.5
0.109200,357.9,205.8,2004.0,112.0,2842.1,162.0,361.9,2002.2,2786.6,113.2,63.5
0.111200,359.2,215.1,1994.5,131.7,2818.2,191.7,364.6,1990.4,2765.6,112.9,63.5
0.113200,366.6,216.3,1975.5,173.9,2767.5,219.8,368,1976.4,2742.4,112.7,63.5
0.115200,376.0,222.4,1929.8,239.8,2704.9,231.0,372,1960.3,2717.4,112.5,63.5
