time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,449.6,281.4,1676.6,163.5,2429.1,123.7,458,1702.5,2455,148.4,76.6
0.027957,457.9,231.8,1705.7,168.0,2451.7,124.8,457.8,1706.6,2458.2,148.5,76.8
0.029957,461.3,181.6,1727.2,165.1,2469.3,118.6,457.4,1713.4,2463.4,148.6,77.1
0.031957,460.6,142.1,1735.9,160.4,2479.9,110.8,456.9,1722.7,2470,148.8,77.3
0.033957,458.3,115.5,1736.8,162.3,2486.3,108.4,456.3,1734.2,2477.6,148.9,77.5
0.035957,456.2,98.8,1739.4,172.6,2492.6,112.9,455.6,1747.6,2485.6,149,77.6
0.037957,455.1,86.7,1752.3,185.1,2500.2,119.4,454.8,1762.5,2493.5,149.2,77.7
0.039957,454.4,77.6,1775.8,190.8,2506.8,122.9,454.1,1778.5,2500.7,149.3,77.6
0.041957,453.1,71.2,1803.9,188.1,2511.8,125.2,453.3,1794.9,2506.7,149.5,77.5
0.043957,451.7,66.8,1826.8,180.7,2514.8,130.5,452.5,1811.2,2511.2,149.6,77.3
0.045957,450.9,62.6,1842.2,173.8,2515.0,143.2,451.8,1826.8,2514,149.8,77
0.047957,450.5,58.7,1853.3,167.6,2511.4,161.4,451.2,1841.2,2514.9,149.9,76.7
0.049957,449.8,56.7,1859.6,160.3,2504.4,173.4,450.7,1853.8,2514.1,150.1,76.5
0.051957,449.6,57.4,1859.7,153.9,2498.3,170.1,450.3,1864.2,2511.8,150.2,76.3
0.053957,450.1,60.2,1856.9,148.5,2495.1,160.7,450.1,1871.9,2508.3,150.4,76.2
0.055957,450.5,62.9,1856.3,141.7,2496.5,155.1,450,1877,2504,150.5,76.2
0.057957,450.5,63.9,1859.6,132.7,2501.3,153.9,450.1,1879.3,2499.2,150.6,76.2
0.059957,450.6,64.2,1863.7,125.0,2504.1,155.2,450.2,1878.9,2494.4,150.8,76.2
0.061957,450.5,64.9,1866.7,122.7,2501.3,158.4,450.5,1876.1,2489.9,150.9,76.3
0.063957,450.3,65.3,1869.0,126.2,2494.1,162.9,450.7,1871.4,2486.1,151,76.3
0.065957,450.7,65.1,1871.2,135.3,2486.1,170.0,451,1865.2,2483,151.1,76.2
0.067957,451.5,65.9,1873.6,148.9,2479.5,180.1,451.2,1858,2481,151.2,76.1
0.069957,452.1,67.3,1874.8,162.5,2476.8,187.7,451.2,1850.5,2480,151.3,76
0.071957,452.3,67.5,1871.3,176.1,2478.9,189.1,451.1,1843.1,2480,151.4,75.8
0.073957,452.0,66.1,1860.6,195.2,2484.0,187.2,450.7,1836.3,2481,151.5,75.7
0.075957,450.6,63.2,1842.4,218.0,2489.4,185.6,450.1,1830.4,2482.9,151.6,75.5
0.077957,448.3,59.1,1823.0,225.6,2491.0,185.9,449.2,1825.6,2485.5,151.7,75.3
0.079957,446.0,55.1,1805.9,212.1,2487.5,186.8,447.9,1821.9,2488.8,151.8,75.1
0.081957,443.8,53.6,1794.4,191.7,2481.6,186.6,446.4,1819.2,2492.6,151.9,74.9
0.083957,442.3,55.9,1789.7,177.8,2481.0,184.4,444.6,1817.3,2496.8,151.9,74.7
0.085957,442.0,62.4,1789.5,172.0,2491.2,180.2,442.5,1815.9,2501.5,152,74.5
0.087957,442.5,71.8,1792.7,170.8,2506.5,172.2,440.1,1814.8,2506.4,152,74.3
0.089957,441.3,78.8,1801.0,172.7,2518.4,163.2,437.6,1813.7,2511.6,152.1,74.1
0.091957,437.8,77.8,1814.6,178.4,2523.6,160.6,435,1812.2,2517.1,152.1,73.9
0.093957,433.1,71.6,1831.5,189.0,2525.8,168.2,432.4,1810.2,2522.7,152.2,73.6
0.095957,427.8,66.6,1841.7,204.5,2529.9,185.6,429.8,1807.6,2528.3,152.2,73.3
0.097957,423.3,67.9,1835.3,218.2,2539.2,196.0,427.3,1804.4,2533.9,152.2,73
0.099957,421.0,76.9,1819.8,221.5,2547.4,181.0,425,1800.8,2539.3,152.2,72.6
0.101957,421.6,89.2,1808.2,217.0,2549.8,152.5,422.9,1797.1,2544.2,152.3,72.1
0.103957,424.4,96.3,1803.2,210.2,2549.6,126.1,421.1,1793.4,2548.6,152.3,71.6
0.105957,428.1,98.7,1796.8,202.0,2550.0,104.2,419.7,1790.1,2552.2,152.3,71.1
0.107957,428.4,101.5,1782.3,190.9,2551.6,89.2,418.6,1787.5,2555,152.3,70.7
0.109957,419.9,106.8,1763.3,176.7,2552.5,82.0,418,1785.9,2556.6,152.3,70.3
0.111957,401.0,107.8,1746.9,169.0,2549.9,84.2,417.7,1785.3,2557.2,152.3,70
